625 : 0.5672757625579834 ; 0.5597794055938721 ; 0.572019100189209 ; 0.6542754173278809 ; 0.5641546249389648 ; 0.5610036849975586 ; 0.5634670257568359 ; 0.5706689357757568 ; 0.559147834777832 ; 0.5784182548522949 ; 0.5629217624664307 ; 0.5735151767730713 ; 0.5643572807312012 ; 0.5629773139953613 ; 0.5633175373077393 ; 0.5602865219116211 ; 0.5658657550811768 ; 0.5626358985900879 ; 0.5583219528198242 ; 0.7188658714294434 ; 0.5612850189208984 ; 0.5644838809967041 ; 0.5604722499847412 ; 0.5622951984405518 ; 0.5723190307617188 ; 0.5868544578552246 ; 0.5652449131011963 ; 0.564650297164917 ; 0.5686089992523193 ; 0.5629184246063232 ; 0.5709891319274902 ; 0.5664641857147217 ; 0.6184570789337158 ; 0.5663554668426514 ; 0.5868949890136719 ; 0.5684373378753662 ; 0.570624589920044 ; 0.563040018081665 ; 0.5672211647033691 ; 0.6096179485321045 ; 0.5728278160095215 ; 0.5662510395050049 ; 0.5715363025665283 ; 0.562859058380127 ; 0.5736172199249268 ; 0.5684633255004883 ; 0.5676486492156982 ; 0.5621774196624756 ; 0.6116559505462646 ; 0.5607151985168457 ; 0.5633561611175537 ; 0.5684301853179932 ; 0.6472299098968506 ; 0.566199779510498 ; 0.5710062980651855 ; 0.5660879611968994 ; 0.5695085525512695 ; 0.6258726119995117 ; 0.566641092300415 ; 0.5653042793273926 ; 0.5740952491760254 ; 0.56075119972229 ; 0.5772016048431396 ; 0.5657284259796143 ; 0.5640690326690674 ; 0.5675547122955322 ; 0.5696396827697754 ; 0.5633444786071777 ; 0.5680639743804932 ; 0.5673637390136719 ; 0.5709357261657715 ; 0.572288990020752 ; 0.5689668655395508 ; 0.5597720146179199 ; 0.5696444511413574 ; 0.6056954860687256 ; 0.7199409008026123 ; 0.5680317878723145 ; 0.5675516128540039 ; 0.5660767555236816 ; 0.5756535530090332 ; 0.5672526359558105 ; 0.5704853534698486 ; 0.5626757144927979 ; 0.5684018135070801 ; 0.5637269020080566 ; 0.574209451675415 ; 0.56797194480896 ; 0.5639193058013916 ; 0.5666866302490234 ; 0.5666248798370361 ; 0.5683619976043701 ; 0.5620112419128418 ; 0.5676262378692627 ; 0.5787656307220459 ; 0.5705399513244629 ; 0.5673182010650635 ; 0.5684504508972168 ; 0.564763069152832 ; 0.5576355457305908 ; 
650 : 0.6238462924957275 ; 0.6183922290802002 ; 0.623553991317749 ; 0.6204004287719727 ; 0.6251192092895508 ; 0.624678373336792 ; 0.6242117881774902 ; 0.6239256858825684 ; 0.6377956867218018 ; 0.6167268753051758 ; 0.6187467575073242 ; 0.6214127540588379 ; 0.6227359771728516 ; 0.6222834587097168 ; 0.6186816692352295 ; 0.6213209629058838 ; 0.6256394386291504 ; 0.6240437030792236 ; 0.6224215030670166 ; 0.6187913417816162 ; 0.6243727207183838 ; 0.623920202255249 ; 0.7483792304992676 ; 0.6211843490600586 ; 0.6295616626739502 ; 0.661994218826294 ; 0.6221060752868652 ; 0.6183910369873047 ; 0.6289949417114258 ; 0.6228101253509521 ; 0.6289312839508057 ; 0.6241991519927979 ; 0.6296606063842773 ; 0.6214962005615234 ; 0.6256742477416992 ; 0.6176507472991943 ; 0.6245400905609131 ; 0.6192553043365479 ; 0.629241943359375 ; 0.6196036338806152 ; 0.6256422996520996 ; 0.6250607967376709 ; 0.6649386882781982 ; 0.6168503761291504 ; 0.6201634407043457 ; 0.6253361701965332 ; 0.6369092464447021 ; 0.6219720840454102 ; 0.6240649223327637 ; 0.6269702911376953 ; 0.6221370697021484 ; 0.623511791229248 ; 0.6255953311920166 ; 0.6149864196777344 ; 0.6565606594085693 ; 0.6279182434082031 ; 0.6251506805419922 ; 0.6231589317321777 ; 0.6278107166290283 ; 0.6563990116119385 ; 0.6277453899383545 ; 0.6199331283569336 ; 0.6335668563842773 ; 0.625725507736206 ; 0.6259443759918213 ; 0.6668453216552734 ; 0.6400275230407715 ; 0.705704927444458 ; 0.6351664066314697 ; 0.6253769397735596 ; 0.6324114799499512 ; 0.6240503787994385 ; 0.6241183280944824 ; 0.6270358562469482 ; 0.6292076110839844 ; 0.6224699020385742 ; 0.6267666816711426 ; 0.6237995624542236 ; 0.6222825050354004 ; 0.6254563331604004 ; 0.6777911186218262 ; 0.6272315979003906 ; 0.6330504417419434 ; 0.628056526184082 ; 0.6253001689910889 ; 0.6188156604766846 ; 0.6263401508331299 ; 0.6294107437133789 ; 0.6278293132781982 ; 0.6240291595458984 ; 0.6300334930419922 ; 0.6149628162384033 ; 0.6296219825744629 ; 0.6186668872833252 ; 0.6222333908081055 ; 0.6175615787506104 ; 0.6209757328033447 ; 0.6212427616119385 ; 0.6305763721466064 ; 0.615056037902832 ; 
675 : 0.6919999122619629 ; 0.6826245784759521 ; 0.6908526420593262 ; 0.6844339370727539 ; 0.685250997543335 ; 0.6887204647064209 ; 0.6880383491516113 ; 0.6928515434265137 ; 0.6872115135192871 ; 0.7380805015563965 ; 0.6853799819946289 ; 0.797461748123169 ; 0.691631555557251 ; 0.6813843250274658 ; 0.6829442977905273 ; 0.6927492618560791 ; 0.686044454574585 ; 0.6815109252929688 ; 0.6867778301239014 ; 0.7061882019042969 ; 0.6884455680847168 ; 0.6849629878997803 ; 0.6882007122039795 ; 0.685553789138794 ; 0.6826047897338867 ; 0.6796014308929443 ; 0.6911358833312988 ; 0.6852853298187256 ; 0.6920609474182129 ; 0.6804125308990479 ; 0.6884853839874268 ; 0.6842784881591797 ; 0.6900601387023926 ; 0.6768929958343506 ; 0.6915030479431152 ; 0.6828458309173584 ; 0.6972916126251221 ; 0.6831233501434326 ; 0.691307544708252 ; 0.695612907409668 ; 0.738816499710083 ; 0.6852469444274902 ; 0.6967051029205322 ; 0.692800760269165 ; 0.7004055976867676 ; 0.6859638690948486 ; 0.7073023319244385 ; 0.6822664737701416 ; 0.7266175746917725 ; 0.6861135959625244 ; 0.6981709003448486 ; 0.6853387355804443 ; 0.6943988800048828 ; 0.7185730934143066 ; 0.6966516971588135 ; 0.6817944049835205 ; 0.6901946067810059 ; 0.6827390193939209 ; 0.6918365955352783 ; 0.7286605834960938 ; 0.6897647380828857 ; 0.6824970245361328 ; 0.6911540031433105 ; 0.7215323448181152 ; 0.6937270164489746 ; 0.6881699562072754 ; 0.6948773860931396 ; 0.6873023509979248 ; 0.6957089900970459 ; 0.6959104537963867 ; 0.6927516460418701 ; 0.6832451820373535 ; 0.690751314163208 ; 0.6890671253204346 ; 0.6878554821014404 ; 0.6901264190673828 ; 0.6983723640441895 ; 0.6921179294586182 ; 0.6895608901977539 ; 0.6845982074737549 ; 0.6902375221252441 ; 0.6994295120239258 ; 0.7308413982391357 ; 0.6909162998199463 ; 0.6909258365631104 ; 0.6893610954284668 ; 0.6970973014831543 ; 0.6792232990264893 ; 0.688840389251709 ; 0.7003724575042725 ; 0.7350451946258545 ; 0.6827733516693115 ; 0.694176197052002 ; 0.8298699855804443 ; 0.6921770572662354 ; 0.6814415454864502 ; 0.6941413879394531 ; 0.7305281162261963 ; 0.6907355785369873 ; 0.6925954818725586 ; 
700 : 0.7614400386810303 ; 0.7447218894958496 ; 0.7491421699523926 ; 0.7468347549438477 ; 0.7997496128082275 ; 0.748192548751831 ; 0.7549610137939453 ; 0.7554779052734375 ; 0.7529702186584473 ; 0.7458624839782715 ; 0.7536180019378662 ; 0.7900302410125732 ; 0.7609043121337891 ; 0.7457175254821777 ; 0.7590909004211426 ; 0.749222993850708 ; 0.7571289539337158 ; 0.7477414608001709 ; 0.8017935752868652 ; 0.7469644546508789 ; 0.7682485580444336 ; 0.7498726844787598 ; 0.7527899742126465 ; 0.7476658821105957 ; 0.7505912780761719 ; 0.7641496658325195 ; 0.7603559494018555 ; 0.7475206851959229 ; 0.8135871887207031 ; 0.7517335414886475 ; 0.7625653743743896 ; 0.7427153587341309 ; 0.7661590576171875 ; 0.7555172443389893 ; 0.7588582038879395 ; 0.7468512058258057 ; 0.7517144680023193 ; 0.7524383068084717 ; 0.7558126449584961 ; 0.7550854682922363 ; 0.7596218585968018 ; 0.7493846416473389 ; 0.7567062377929688 ; 0.7498617172241211 ; 0.7599668502807617 ; 0.746018648147583 ; 0.7568166255950928 ; 0.7523565292358398 ; 0.7613704204559326 ; 0.7437305450439453 ; 0.7617473602294922 ; 0.7531483173370361 ; 0.76047682762146 ; 0.7535088062286377 ; 0.7583394050598145 ; 0.7552075386047363 ; 0.764371395111084 ; 0.7999579906463623 ; 0.7535719871520996 ; 0.752535343170166 ; 0.7555239200592041 ; 0.7583527565002441 ; 0.7590575218200684 ; 0.7583479881286621 ; 0.7701859474182129 ; 0.7497458457946777 ; 0.8626761436462402 ; 0.7502546310424805 ; 0.7518644332885742 ; 0.753713846206665 ; 0.7543580532073975 ; 0.7548964023590088 ; 0.7595460414886475 ; 0.7880651950836182 ; 0.7541930675506592 ; 0.7565484046936035 ; 0.7610623836517334 ; 0.749439001083374 ; 0.7596678733825684 ; 0.7473363876342773 ; 0.793126106262207 ; 0.8095166683197021 ; 0.7545773983001709 ; 0.7451527118682861 ; 0.7563347816467285 ; 0.7523019313812256 ; 0.7462539672851562 ; 0.7846760749816895 ; 0.7569828033447266 ; 0.7581157684326172 ; 0.76072096824646 ; 0.7472672462463379 ; 0.7538635730743408 ; 0.7518398761749268 ; 0.751631498336792 ; 0.7463605403900146 ; 0.7599472999572754 ; 0.7515332698822021 ; 0.7539181709289551 ; 0.7414186000823975 ; 
725 : 0.824324369430542 ; 0.8143894672393799 ; 0.81351637840271 ; 0.8458125591278076 ; 0.8202166557312012 ; 0.819288969039917 ; 0.8347170352935791 ; 0.8549425601959229 ; 0.8177919387817383 ; 0.8218228816986084 ; 0.8234584331512451 ; 0.8167328834533691 ; 0.8313863277435303 ; 0.8187375068664551 ; 0.8238177299499512 ; 0.8128273487091064 ; 0.8362581729888916 ; 0.828047513961792 ; 0.8286523818969727 ; 0.8235921859741211 ; 0.8663125038146973 ; 0.8184244632720947 ; 0.8316230773925781 ; 0.8184857368469238 ; 0.8308577537536621 ; 0.8195340633392334 ; 0.824286699295044 ; 0.8548285961151123 ; 0.8189616203308105 ; 0.8213105201721191 ; 0.8266799449920654 ; 0.8166756629943848 ; 0.8301236629486084 ; 0.8370876312255859 ; 0.8255987167358398 ; 0.8223304748535156 ; 0.8229138851165771 ; 0.8181107044219971 ; 0.8417224884033203 ; 0.8217527866363525 ; 0.8270251750946045 ; 0.8163876533508301 ; 0.8301382064819336 ; 0.8296740055084229 ; 0.8262388706207275 ; 0.8168833255767822 ; 0.8253576755523682 ; 0.817908763885498 ; 0.8229434490203857 ; 0.8205585479736328 ; 0.8242127895355225 ; 0.816744327545166 ; 0.8311874866485596 ; 0.8607742786407471 ; 0.8231651782989502 ; 0.823448896408081 ; 0.8333103656768799 ; 0.8633236885070801 ; 0.8358643054962158 ; 0.8168296813964844 ; 0.8272881507873535 ; 0.8218681812286377 ; 0.8292317390441895 ; 0.8214004039764404 ; 0.820824146270752 ; 0.8236074447631836 ; 0.8669941425323486 ; 0.8171439170837402 ; 0.8197412490844727 ; 0.8271794319152832 ; 0.8241374492645264 ; 0.81459641456604 ; 0.8358447551727295 ; 0.8207621574401855 ; 0.8333773612976074 ; 0.8225419521331787 ; 0.8319780826568604 ; 0.815894603729248 ; 0.8324737548828125 ; 0.8536686897277832 ; 0.8247828483581543 ; 0.8189208507537842 ; 0.8294699192047119 ; 0.8261113166809082 ; 0.8289790153503418 ; 0.823204755783081 ; 0.818626880645752 ; 0.8507328033447266 ; 0.8329489231109619 ; 0.8234684467315674 ; 0.8308267593383789 ; 0.8253588676452637 ; 0.8966760635375977 ; 0.8344342708587646 ; 0.828113317489624 ; 0.9056997299194336 ; 0.8114962577819824 ; 0.7932302951812744 ; 0.7975711822509766 ; 0.7812936305999756 ; 
750 : 0.871295690536499 ; 0.9387948513031006 ; 0.8550639152526855 ; 0.8474881649017334 ; 0.8957324028015137 ; 0.8422954082489014 ; 0.8520505428314209 ; 0.8506646156311035 ; 0.8563187122344971 ; 0.8728446960449219 ; 0.8573081493377686 ; 0.8578815460205078 ; 0.8543150424957275 ; 0.8487420082092285 ; 0.8593213558197021 ; 0.8512096405029297 ; 0.8577077388763428 ; 0.8992538452148438 ; 0.8521018028259277 ; 0.8472306728363037 ; 0.8586032390594482 ; 0.9002809524536133 ; 0.8651394844055176 ; 0.8551983833312988 ; 0.8518381118774414 ; 0.853074312210083 ; 0.8477439880371094 ; 0.8533880710601807 ; 0.8517143726348877 ; 0.8493077754974365 ; 0.8973426818847656 ; 0.8511991500854492 ; 0.8531749248504639 ; 0.8746440410614014 ; 0.8595240116119385 ; 0.8580102920532227 ; 0.899911642074585 ; 0.851670503616333 ; 0.8495757579803467 ; 0.8622605800628662 ; 0.8583898544311523 ; 0.8477869033813477 ; 0.8604736328125 ; 0.9042904376983643 ; 0.8462786674499512 ; 0.8375256061553955 ; 0.8478755950927734 ; 0.8343818187713623 ; 0.8391435146331787 ; 0.8758211135864258 ; 0.8316209316253662 ; 0.8291723728179932 ; 0.8426592350006104 ; 0.829303503036499 ; 0.8526554107666016 ; 0.852877140045166 ; 0.8323032855987549 ; 0.8351025581359863 ; 0.8378870487213135 ; 0.8306424617767334 ; 0.842160701751709 ; 0.8336317539215088 ; 0.8729386329650879 ; 0.8309807777404785 ; 0.837876558303833 ; 0.8341753482818604 ; 0.8360328674316406 ; 0.8314740657806396 ; 0.8590364456176758 ; 0.834810733795166 ; 0.8632550239562988 ; 0.868741512298584 ; 0.8446993827819824 ; 0.8331611156463623 ; 0.835064172744751 ; 0.880760669708252 ; 0.8330872058868408 ; 0.9261527061462402 ; 0.9179801940917969 ; 0.8359496593475342 ; 0.8386924266815186 ; 0.839266300201416 ; 0.8357174396514893 ; 0.8345587253570557 ; 0.8424322605133057 ; 0.834975004196167 ; 0.8470494747161865 ; 0.8477053642272949 ; 0.8846120834350586 ; 0.8342163562774658 ; 0.836010217666626 ; 0.8350811004638672 ; 0.8339138031005859 ; 0.8310518264770508 ; 0.8320226669311523 ; 0.8291044235229492 ; 0.8343169689178467 ; 0.8350908756256104 ; 0.8365464210510254 ; 0.835228443145752 ; 
775 : 0.9125335216522217 ; 0.9430341720581055 ; 0.9097433090209961 ; 0.9110019207000732 ; 0.9191184043884277 ; 0.9029929637908936 ; 0.9121537208557129 ; 0.9430699348449707 ; 0.9037675857543945 ; 0.9241976737976074 ; 0.906620979309082 ; 0.9148378372192383 ; 0.9096899032592773 ; 0.944242000579834 ; 0.9118649959564209 ; 0.9101769924163818 ; 0.9034953117370605 ; 0.9064645767211914 ; 0.9110028743743896 ; 0.9442007541656494 ; 0.9111781120300293 ; 0.9097084999084473 ; 0.9077396392822266 ; 0.9113636016845703 ; 0.9178941249847412 ; 0.9439718723297119 ; 0.9458012580871582 ; 0.9121901988983154 ; 0.9030783176422119 ; 0.9194519519805908 ; 0.9143702983856201 ; 0.9445602893829346 ; 0.9066038131713867 ; 0.9065673351287842 ; 0.9142673015594482 ; 0.9040961265563965 ; 0.9084651470184326 ; 0.896331787109375 ; 0.9099278450012207 ; 0.9028117656707764 ; 0.9069867134094238 ; 0.901893138885498 ; 0.9629364013671875 ; 0.9019980430603027 ; 0.9047956466674805 ; 0.9114890098571777 ; 0.9073777198791504 ; 0.9100236892700195 ; 0.9106054306030273 ; 0.8984687328338623 ; 0.9090654850006104 ; 0.9124059677124023 ; 0.9111292362213135 ; 0.9101183414459229 ; 0.9110164642333984 ; 0.8995189666748047 ; 0.9088325500488281 ; 0.9119963645935059 ; 0.9084925651550293 ; 0.9122371673583984 ; 0.9251649379730225 ; 0.9884581565856934 ; 0.9256815910339355 ; 0.9083755016326904 ; 0.9084980487823486 ; 0.9084954261779785 ; 0.9071681499481201 ; 0.9020726680755615 ; 0.9072225093841553 ; 0.9112331867218018 ; 0.9068965911865234 ; 0.9031832218170166 ; 0.9072034358978271 ; 0.9040563106536865 ; 0.9058420658111572 ; 0.9059505462646484 ; 0.9063618183135986 ; 0.900550127029419 ; 0.9119241237640381 ; 0.9058215618133545 ; 0.9178125858306885 ; 0.9113538265228271 ; 0.9083306789398193 ; 0.9156811237335205 ; 0.9180243015289307 ; 0.9238276481628418 ; 0.9155616760253906 ; 0.9114906787872314 ; 0.9131679534912109 ; 0.9123260974884033 ; 0.9129807949066162 ; 0.9161829948425293 ; 0.9083921909332275 ; 0.9073727130889893 ; 0.9113554954528809 ; 0.8982231616973877 ; 0.9195687770843506 ; 0.906653642654419 ; 0.9059977531433105 ; 0.906937837600708 ; 
800 : 0.9843037128448486 ; 0.9865260124206543 ; 0.9827132225036621 ; 0.979933500289917 ; 1.0010449886322021 ; 0.9926083087921143 ; 1.0158882141113281 ; 1.0869345664978027 ; 1.046703577041626 ; 0.9770793914794922 ; 0.9871842861175537 ; 0.9822020530700684 ; 0.9851224422454834 ; 0.9861257076263428 ; 0.98459792137146 ; 0.9926884174346924 ; 0.9819200038909912 ; 0.9794027805328369 ; 0.9952783584594727 ; 0.9775848388671875 ; 0.9841017723083496 ; 0.9902245998382568 ; 0.9822978973388672 ; 0.9799075126647949 ; 0.9790620803833008 ; 1.0202085971832275 ; 0.9946191310882568 ; 0.9836828708648682 ; 0.9900121688842773 ; 0.9944400787353516 ; 1.0178501605987549 ; 0.9827537536621094 ; 1.00492262840271 ; 0.9780313968658447 ; 0.9858524799346924 ; 0.9737157821655273 ; 0.9808976650238037 ; 0.984849214553833 ; 0.9817140102386475 ; 0.984832763671875 ; 0.994178295135498 ; 0.9742722511291504 ; 1.0182580947875977 ; 0.9857628345489502 ; 0.984938383102417 ; 0.9920151233673096 ; 0.9909133911132812 ; 0.9788384437561035 ; 1.0198190212249756 ; 0.9853518009185791 ; 0.9814047813415527 ; 0.9822573661804199 ; 0.9826469421386719 ; 0.9783074855804443 ; 0.9937269687652588 ; 0.9786927700042725 ; 0.9821069240570068 ; 0.9825165271759033 ; 0.9824750423431396 ; 1.0193612575531006 ; 0.9922354221343994 ; 0.9897439479827881 ; 0.9975225925445557 ; 0.9993062019348145 ; 0.9830183982849121 ; 0.9872307777404785 ; 0.9899258613586426 ; 0.988715410232544 ; 0.9830286502838135 ; 0.9814474582672119 ; 0.9833519458770752 ; 0.986670970916748 ; 0.9834175109863281 ; 1.0357463359832764 ; 0.9841783046722412 ; 0.9820535182952881 ; 1.0332677364349365 ; 0.9803459644317627 ; 0.9801177978515625 ; 0.9932138919830322 ; 0.982353925704956 ; 1.0041892528533936 ; 1.0009114742279053 ; 0.9794619083404541 ; 0.9896001815795898 ; 0.98805832862854 ; 0.9870343208312988 ; 0.9949476718902588 ; 0.9857516288757324 ; 0.9862475395202637 ; 0.988623857498169 ; 0.9790732860565186 ; 0.986102819442749 ; 1.0359432697296143 ; 0.9805173873901367 ; 0.9780209064483643 ; 0.9874634742736816 ; 0.9804856777191162 ; 0.9933059215545654 ; 1.0205473899841309 ; 
825 : 1.0672075748443604 ; 1.0670948028564453 ; 1.0560102462768555 ; 1.060042142868042 ; 1.1094427108764648 ; 1.0563228130340576 ; 1.0715208053588867 ; 1.0512199401855469 ; 1.065803050994873 ; 1.0667612552642822 ; 1.054661750793457 ; 1.073180913925171 ; 1.0583925247192383 ; 1.0588557720184326 ; 1.0734786987304688 ; 1.105576515197754 ; 1.0608558654785156 ; 1.0602381229400635 ; 1.0655832290649414 ; 1.0753111839294434 ; 1.1002776622772217 ; 1.0825884342193604 ; 1.0671377182006836 ; 1.058441400527954 ; 1.0736396312713623 ; 1.062990427017212 ; 1.0636935234069824 ; 1.074674129486084 ; 1.0824778079986572 ; 1.0647058486938477 ; 1.0639982223510742 ; 1.0703706741333008 ; 1.0700888633728027 ; 1.057844638824463 ; 1.0636961460113525 ; 1.0696310997009277 ; 1.1058764457702637 ; 1.073716163635254 ; 1.0652656555175781 ; 1.3165137767791748 ; 2.0035669803619385 ; 1.2164421081542969 ; 1.264648675918579 ; 1.0565483570098877 ; 1.0501270294189453 ; 1.0473732948303223 ; 1.137760877609253 ; 1.2472963333129883 ; 1.2788808345794678 ; 1.134535312652588 ; 1.3207411766052246 ; 1.5081787109375 ; 1.458409070968628 ; 1.1917932033538818 ; 1.2006723880767822 ; 1.078930377960205 ; 1.1369361877441406 ; 1.1207778453826904 ; 1.5680530071258545 ; 1.6323678493499756 ; 1.1674258708953857 ; 1.090322732925415 ; 1.0866758823394775 ; 1.1111466884613037 ; 1.131829023361206 ; 1.1365509033203125 ; 1.1140944957733154 ; 1.1654903888702393 ; 1.1342730522155762 ; 1.4090042114257812 ; 1.168607473373413 ; 1.3558306694030762 ; 1.3477528095245361 ; 1.2493627071380615 ; 1.1461749076843262 ; 1.0660204887390137 ; 1.0759615898132324 ; 1.0811216831207275 ; 1.0858924388885498 ; 1.0845813751220703 ; 1.0837228298187256 ; 1.1016130447387695 ; 1.175377368927002 ; 1.063798427581787 ; 1.108724594116211 ; 1.1078002452850342 ; 1.1973044872283936 ; 1.0917906761169434 ; 1.0721464157104492 ; 1.0566926002502441 ; 1.0880844593048096 ; 1.1245455741882324 ; 1.1404528617858887 ; 1.0972023010253906 ; 1.146008014678955 ; 1.5240445137023926 ; 1.3851962089538574 ; 1.5584933757781982 ; 2.134099245071411 ; 1.260345458984375 ; 
850 : 1.3757104873657227 ; 1.6914007663726807 ; 1.5584864616394043 ; 1.3648498058319092 ; 1.3800103664398193 ; 1.5073778629302979 ; 1.730421781539917 ; 1.4856152534484863 ; 1.7908375263214111 ; 2.1169073581695557 ; 1.781080722808838 ; 1.4913485050201416 ; 1.5031850337982178 ; 1.4736566543579102 ; 1.2953755855560303 ; 1.3740737438201904 ; 1.4209580421447754 ; 1.480755090713501 ; 1.2718288898468018 ; 1.3573722839355469 ; 1.412992238998413 ; 1.4208223819732666 ; 1.3900580406188965 ; 1.334625244140625 ; 1.4031267166137695 ; 1.4561505317687988 ; 1.2266757488250732 ; 1.1555759906768799 ; 1.1478452682495117 ; 1.408454179763794 ; 1.271167516708374 ; 1.224841833114624 ; 1.2438504695892334 ; 1.2198936939239502 ; 1.2668249607086182 ; 1.238398551940918 ; 1.27543044090271 ; 1.2178163528442383 ; 1.4395034313201904 ; 1.283712387084961 ; 1.2894916534423828 ; 1.1373722553253174 ; 1.1876792907714844 ; 1.3754866123199463 ; 1.157341718673706 ; 1.4060096740722656 ; 1.2598772048950195 ; 1.250600814819336 ; 1.3162367343902588 ; 1.5021371841430664 ; 1.2548415660858154 ; 1.7460401058197021 ; 1.2686986923217773 ; 1.2416472434997559 ; 1.4153106212615967 ; 1.4042470455169678 ; 1.364415168762207 ; 1.4107398986816406 ; 1.3374426364898682 ; 1.3815572261810303 ; 1.5646696090698242 ; 1.4094176292419434 ; 1.1992535591125488 ; 1.1959128379821777 ; 1.4106736183166504 ; 1.4204838275909424 ; 1.1513350009918213 ; 1.3621113300323486 ; 1.309685230255127 ; 1.1329362392425537 ; 1.1506211757659912 ; 1.2016007900238037 ; 1.2130568027496338 ; 1.1275334358215332 ; 1.2242586612701416 ; 1.3623406887054443 ; 1.3637588024139404 ; 1.359816312789917 ; 1.7728118896484375 ; 1.2288024425506592 ; 1.2048184871673584 ; 1.13826584815979 ; 1.1698105335235596 ; 1.1904001235961914 ; 1.2360377311706543 ; 1.377575159072876 ; 1.352550745010376 ; 1.2427070140838623 ; 1.2533471584320068 ; 1.1753284931182861 ; 1.1500463485717773 ; 1.3527543544769287 ; 1.4069652557373047 ; 1.525238275527954 ; 1.273103952407837 ; 1.2953226566314697 ; 1.4229283332824707 ; 1.1257555484771729 ; 1.1469624042510986 ; 1.1244010925292969 ; 
875 : 1.2383081912994385 ; 1.213277816772461 ; 1.2539088726043701 ; 1.2223868370056152 ; 1.2167308330535889 ; 1.3426859378814697 ; 1.5672857761383057 ; 1.5796515941619873 ; 1.324122667312622 ; 1.3810110092163086 ; 1.5002632141113281 ; 1.5161998271942139 ; 1.48258638381958 ; 1.5697157382965088 ; 1.518005609512329 ; 1.2347049713134766 ; 1.271855354309082 ; 1.3847897052764893 ; 1.4134140014648438 ; 1.6734204292297363 ; 1.6075880527496338 ; 1.6344358921051025 ; 1.368152379989624 ; 1.2639679908752441 ; 1.2808995246887207 ; 1.6040937900543213 ; 1.4730701446533203 ; 1.5087988376617432 ; 1.3290927410125732 ; 1.229079008102417 ; 1.5447962284088135 ; 1.476459264755249 ; 1.3815979957580566 ; 1.3558366298675537 ; 1.3198518753051758 ; 1.2447013854980469 ; 1.3317177295684814 ; 1.3442254066467285 ; 1.4395740032196045 ; 1.449662446975708 ; 1.4441320896148682 ; 1.364872694015503 ; 1.4939734935760498 ; 1.49092698097229 ; 1.340514898300171 ; 1.372199535369873 ; 1.3869502544403076 ; 1.398402452468872 ; 1.4901702404022217 ; 1.4898364543914795 ; 1.4515202045440674 ; 1.2355875968933105 ; 1.4613306522369385 ; 1.3511104583740234 ; 1.3540685176849365 ; 1.2913329601287842 ; 1.5484838485717773 ; 1.5842838287353516 ; 1.2573578357696533 ; 1.4849295616149902 ; 1.3787317276000977 ; 1.2901630401611328 ; 1.4047040939331055 ; 1.277925968170166 ; 1.486365556716919 ; 1.3893330097198486 ; 1.341684341430664 ; 1.2416260242462158 ; 1.2449469566345215 ; 1.5686190128326416 ; 1.6307663917541504 ; 1.3794231414794922 ; 1.2414851188659668 ; 1.3486449718475342 ; 1.474715232849121 ; 1.417182207107544 ; 1.6498048305511475 ; 1.7831337451934814 ; 1.7620108127593994 ; 1.6241354942321777 ; 1.2809007167816162 ; 1.5210082530975342 ; 1.7279250621795654 ; 2.2953455448150635 ; 1.5824673175811768 ; 1.2420833110809326 ; 1.437793254852295 ; 1.3440711498260498 ; 1.3586792945861816 ; 1.364509105682373 ; 1.5480573177337646 ; 1.4773356914520264 ; 1.4810080528259277 ; 1.2914659976959229 ; 1.3324532508850098 ; 1.3638262748718262 ; 1.3842015266418457 ; 1.415018081665039 ; 1.5216448307037354 ; 1.2455110549926758 ; 
