625 : 0.7013669013977051 ; 0.7466204166412354 ; 0.5334522724151611 ; 0.5553512573242188 ; 0.6437475681304932 ; 0.54490065574646 ; 0.5618960857391357 ; 0.7053155899047852 ; 0.705427885055542 ; 0.57745361328125 ; 0.524364709854126 ; 0.79449462890625 ; 0.5527021884918213 ; 0.5402302742004395 ; 0.6185703277587891 ; 0.5175457000732422 ; 0.8175227642059326 ; 0.6725242137908936 ; 0.548281192779541 ; 0.7147059440612793 ; 0.5126221179962158 ; 0.5003745555877686 ; 0.5091047286987305 ; 0.6542205810546875 ; 0.6629343032836914 ; 0.5337479114532471 ; 0.5298278331756592 ; 0.5303442478179932 ; 0.5438010692596436 ; 0.5166795253753662 ; 0.5244777202606201 ; 0.5232696533203125 ; 0.530036449432373 ; 0.5258212089538574 ; 0.5393459796905518 ; 0.5265710353851318 ; 0.5426146984100342 ; 0.5171670913696289 ; 0.6726882457733154 ; 0.5523166656494141 ; 0.7036035060882568 ; 0.687840461730957 ; 0.6258270740509033 ; 0.7896225452423096 ; 0.6504464149475098 ; 0.6368889808654785 ; 0.646672248840332 ; 0.6100761890411377 ; 0.6528358459472656 ; 0.6219940185546875 ; 0.5663943290710449 ; 0.6136469841003418 ; 0.7326192855834961 ; 0.6130106449127197 ; 0.6132297515869141 ; 0.6338369846343994 ; 0.521263837814331 ; 0.6441214084625244 ; 0.6317927837371826 ; 0.6378011703491211 ; 0.6911969184875488 ; 0.7447059154510498 ; 0.8509759902954102 ; 1.0242302417755127 ; 1.1861841678619385 ; 0.5971319675445557 ; 0.5114536285400391 ; 0.6796016693115234 ; 0.515350341796875 ; 0.5320165157318115 ; 0.5157690048217773 ; 0.5493793487548828 ; 0.5083842277526855 ; 0.5062165260314941 ; 0.5117456912994385 ; 0.5029966831207275 ; 0.536890983581543 ; 0.5372714996337891 ; 0.6815032958984375 ; 0.5486106872558594 ; 0.5110194683074951 ; 0.5135118961334229 ; 0.7767601013183594 ; 0.5185120105743408 ; 0.564324140548706 ; 0.547065019607544 ; 0.5971901416778564 ; 0.6086950302124023 ; 0.634634256362915 ; 0.7802824974060059 ; 0.5685243606567383 ; 0.5594189167022705 ; 0.5526995658874512 ; 0.5556986331939697 ; 0.681950569152832 ; 0.5926375389099121 ; 0.9284343719482422 ; 0.6560635566711426 ; 0.680288553237915 ; 0.5626494884490967 ; 
650 : 0.8519680500030518 ; 0.7297611236572266 ; 0.7114684581756592 ; 0.8022637367248535 ; 0.5664985179901123 ; 0.6311538219451904 ; 0.6982626914978027 ; 0.6166670322418213 ; 0.6452388763427734 ; 0.7889077663421631 ; 0.7489445209503174 ; 0.5725886821746826 ; 0.5784895420074463 ; 0.5743341445922852 ; 0.5833756923675537 ; 0.5737934112548828 ; 0.5973546504974365 ; 0.597644567489624 ; 0.5979938507080078 ; 0.6356546878814697 ; 0.6768088340759277 ; 0.705573558807373 ; 0.6362473964691162 ; 0.7318038940429688 ; 0.6988053321838379 ; 0.8145701885223389 ; 0.6430995464324951 ; 0.6791951656341553 ; 0.6592473983764648 ; 0.5695276260375977 ; 0.5942766666412354 ; 0.5787718296051025 ; 0.5706954002380371 ; 0.564913272857666 ; 0.5660586357116699 ; 0.5667448043823242 ; 0.5694372653961182 ; 0.6219282150268555 ; 0.6747474670410156 ; 0.6254889965057373 ; 0.5671284198760986 ; 0.5847649574279785 ; 0.5704591274261475 ; 0.6080126762390137 ; 0.5623993873596191 ; 0.5709643363952637 ; 0.559917688369751 ; 0.586604118347168 ; 0.5679404735565186 ; 0.6189489364624023 ; 0.5881752967834473 ; 0.5766055583953857 ; 0.5689492225646973 ; 0.5891952514648438 ; 0.5591549873352051 ; 0.6054825782775879 ; 0.5791535377502441 ; 0.5549235343933105 ; 0.5642330646514893 ; 0.5578579902648926 ; 0.5645570755004883 ; 0.5540082454681396 ; 0.5797374248504639 ; 0.5532245635986328 ; 0.560807466506958 ; 0.5515248775482178 ; 0.5593445301055908 ; 0.5661256313323975 ; 0.5553755760192871 ; 0.553861141204834 ; 0.5581314563751221 ; 0.5574536323547363 ; 0.5616598129272461 ; 0.5517334938049316 ; 0.5615532398223877 ; 0.553447961807251 ; 0.56178879737854 ; 0.5617029666900635 ; 0.564697265625 ; 0.5622024536132812 ; 0.5695023536682129 ; 0.5593078136444092 ; 0.5550563335418701 ; 0.5497307777404785 ; 0.5544018745422363 ; 0.5722553730010986 ; 0.562716007232666 ; 0.5569140911102295 ; 0.5610160827636719 ; 0.5665645599365234 ; 0.5788092613220215 ; 0.5638628005981445 ; 0.5708322525024414 ; 0.557919979095459 ; 0.5529627799987793 ; 0.5522396564483643 ; 0.5591692924499512 ; 0.5635302066802979 ; 0.5783722400665283 ; 0.5737767219543457 ; 
675 : 0.6283528804779053 ; 0.614208459854126 ; 0.6117098331451416 ; 0.6223316192626953 ; 0.6490986347198486 ; 0.6121351718902588 ; 0.6162269115447998 ; 0.6635544300079346 ; 0.6107876300811768 ; 0.7708044052124023 ; 0.9550929069519043 ; 0.6892669200897217 ; 0.8797931671142578 ; 0.8578143119812012 ; 0.6227285861968994 ; 0.6141111850738525 ; 0.6705389022827148 ; 0.6535110473632812 ; 0.7104942798614502 ; 0.8942060470581055 ; 0.9069113731384277 ; 0.8337609767913818 ; 0.6780562400817871 ; 0.745877742767334 ; 0.8622632026672363 ; 0.7858197689056396 ; 0.8280553817749023 ; 0.8305506706237793 ; 0.825345516204834 ; 0.723172664642334 ; 0.6831545829772949 ; 0.7013683319091797 ; 0.7662241458892822 ; 0.8287174701690674 ; 0.8009512424468994 ; 0.6847629547119141 ; 0.7870843410491943 ; 0.7324857711791992 ; 0.8084299564361572 ; 0.7066519260406494 ; 0.7314367294311523 ; 0.8059651851654053 ; 0.7167329788208008 ; 0.6889626979827881 ; 0.6855220794677734 ; 0.8494656085968018 ; 0.6761987209320068 ; 0.6828646659851074 ; 0.6871576309204102 ; 0.6831371784210205 ; 0.6777777671813965 ; 0.7017459869384766 ; 0.6833701133728027 ; 0.6808385848999023 ; 0.6815328598022461 ; 0.6827743053436279 ; 0.7975497245788574 ; 0.7649610042572021 ; 0.7456514835357666 ; 0.7646784782409668 ; 0.6852889060974121 ; 0.7737200260162354 ; 0.88789963722229 ; 1.0324251651763916 ; 0.9430415630340576 ; 0.8883321285247803 ; 0.7213931083679199 ; 0.6917679309844971 ; 0.6916458606719971 ; 0.6715521812438965 ; 0.6858010292053223 ; 0.6794493198394775 ; 0.7222905158996582 ; 0.7846899032592773 ; 0.7291924953460693 ; 0.7346639633178711 ; 0.816295862197876 ; 0.7426438331604004 ; 0.7846729755401611 ; 0.7612130641937256 ; 0.7809872627258301 ; 0.7710638046264648 ; 0.7640342712402344 ; 0.7812998294830322 ; 0.7971935272216797 ; 0.9363601207733154 ; 0.7940480709075928 ; 0.7508563995361328 ; 0.7464544773101807 ; 0.7657299041748047 ; 0.9541366100311279 ; 0.7498908042907715 ; 0.7498178482055664 ; 0.7205395698547363 ; 0.7063510417938232 ; 0.7393443584442139 ; 0.7301502227783203 ; 0.7170219421386719 ; 0.7048144340515137 ; 0.7093024253845215 ; 
700 : 0.7702779769897461 ; 0.7744965553283691 ; 0.7871830463409424 ; 0.7933282852172852 ; 0.8203060626983643 ; 0.8382627964019775 ; 0.8506696224212646 ; 0.7713198661804199 ; 0.8341686725616455 ; 0.7716567516326904 ; 0.778465747833252 ; 0.798938512802124 ; 0.7940802574157715 ; 0.8849284648895264 ; 0.8048102855682373 ; 0.9347259998321533 ; 0.7904407978057861 ; 0.840742826461792 ; 0.7997584342956543 ; 0.888106107711792 ; 0.800609827041626 ; 0.9245491027832031 ; 0.8420839309692383 ; 0.8730268478393555 ; 0.8633213043212891 ; 0.8143424987792969 ; 0.8667440414428711 ; 1.0758850574493408 ; 0.8240504264831543 ; 0.8614523410797119 ; 0.8952686786651611 ; 0.85835862159729 ; 0.8926095962524414 ; 0.8054494857788086 ; 0.8500070571899414 ; 0.8543186187744141 ; 0.8870193958282471 ; 0.8203485012054443 ; 1.025813341140747 ; 0.8387959003448486 ; 0.8860886096954346 ; 0.8337883949279785 ; 0.8094842433929443 ; 1.236684799194336 ; 0.8061215877532959 ; 0.7991724014282227 ; 0.8657097816467285 ; 0.8665907382965088 ; 0.8531126976013184 ; 0.7908282279968262 ; 0.7841489315032959 ; 0.7953183650970459 ; 0.8360452651977539 ; 0.7805194854736328 ; 0.8080160617828369 ; 0.7747550010681152 ; 0.8599011898040771 ; 0.8279781341552734 ; 0.831843376159668 ; 0.7775657176971436 ; 0.7841212749481201 ; 0.8008706569671631 ; 0.7774405479431152 ; 0.7900328636169434 ; 0.7945404052734375 ; 0.7818279266357422 ; 0.7990410327911377 ; 0.845142126083374 ; 0.7766015529632568 ; 0.7783913612365723 ; 0.7778046131134033 ; 0.7947897911071777 ; 0.7838902473449707 ; 0.7851831912994385 ; 0.7791101932525635 ; 0.7772119045257568 ; 0.7805070877075195 ; 0.77056884765625 ; 0.7805490493774414 ; 0.785858154296875 ; 0.8659400939941406 ; 0.8288462162017822 ; 0.8528871536254883 ; 0.7929544448852539 ; 0.8007364273071289 ; 0.7689259052276611 ; 0.8049054145812988 ; 0.8218908309936523 ; 0.81492018699646 ; 1.028395652770996 ; 0.8139557838439941 ; 0.7709743976593018 ; 0.7780852317810059 ; 0.7759089469909668 ; 0.7722699642181396 ; 0.8354971408843994 ; 0.8859632015228271 ; 0.8527147769927979 ; 0.8265268802642822 ; 0.8357067108154297 ; 
725 : 0.8877015113830566 ; 0.8503673076629639 ; 0.8563292026519775 ; 0.8492693901062012 ; 0.849632740020752 ; 0.8523118495941162 ; 0.9201323986053467 ; 0.8392226696014404 ; 0.8613259792327881 ; 0.908644437789917 ; 0.8654952049255371 ; 0.8741734027862549 ; 0.8926060199737549 ; 0.8997912406921387 ; 0.8853309154510498 ; 0.9137058258056641 ; 0.8992345333099365 ; 0.8807868957519531 ; 0.9361493587493896 ; 1.136242151260376 ; 0.8846273422241211 ; 0.9134891033172607 ; 0.9042932987213135 ; 0.8819477558135986 ; 0.8873610496520996 ; 0.8863580226898193 ; 0.8576529026031494 ; 0.9337763786315918 ; 0.8838834762573242 ; 0.9105868339538574 ; 0.8660116195678711 ; 0.878603458404541 ; 0.8862879276275635 ; 0.934319019317627 ; 0.9119350910186768 ; 0.9000546932220459 ; 0.9293498992919922 ; 0.9423618316650391 ; 1.0083906650543213 ; 0.9547889232635498 ; 0.8942732810974121 ; 0.868933916091919 ; 0.8994898796081543 ; 0.9208307266235352 ; 0.9302561283111572 ; 0.8969206809997559 ; 0.9221310615539551 ; 0.8982601165771484 ; 0.897024393081665 ; 0.9306130409240723 ; 1.0546369552612305 ; 0.8314545154571533 ; 0.8688795566558838 ; 0.8917078971862793 ; 0.873171329498291 ; 0.7831704616546631 ; 0.7543022632598877 ; 0.7629833221435547 ; 0.7776432037353516 ; 0.81813645362854 ; 0.7430646419525146 ; 0.7535789012908936 ; 0.8325812816619873 ; 0.9639217853546143 ; 0.8740842342376709 ; 0.9006469249725342 ; 0.9203221797943115 ; 0.9353995323181152 ; 1.174907922744751 ; 0.8764328956604004 ; 0.8206965923309326 ; 0.8441174030303955 ; 1.15809965133667 ; 0.7538180351257324 ; 0.7481610774993896 ; 0.7184126377105713 ; 0.7379140853881836 ; 0.7342910766601562 ; 0.7313024997711182 ; 0.7329192161560059 ; 0.8444004058837891 ; 0.7427084445953369 ; 0.7383544445037842 ; 0.8834857940673828 ; 0.808711051940918 ; 0.955047607421875 ; 0.7915036678314209 ; 0.7413220405578613 ; 0.7657120227813721 ; 0.7756891250610352 ; 0.7940809726715088 ; 0.9847471714019775 ; 1.103438377380371 ; 0.8880698680877686 ; 0.8279383182525635 ; 0.8052337169647217 ; 0.9269440174102783 ; 0.9511232376098633 ; 0.9358277320861816 ; 0.8966662883758545 ; 
750 : 1.1325228214263916 ; 0.9167637825012207 ; 1.127253532409668 ; 1.2655730247497559 ; 0.9677872657775879 ; 1.0324952602386475 ; 1.0192387104034424 ; 0.9925327301025391 ; 1.0222046375274658 ; 0.8961155414581299 ; 1.068936824798584 ; 0.9927730560302734 ; 0.9220132827758789 ; 0.9245891571044922 ; 1.0068626403808594 ; 1.0411961078643799 ; 1.1246013641357422 ; 1.0065853595733643 ; 0.9708967208862305 ; 1.0152652263641357 ; 0.946399450302124 ; 1.0517101287841797 ; 1.122640609741211 ; 1.2556145191192627 ; 0.9995276927947998 ; 0.9696147441864014 ; 1.040602207183838 ; 0.9799706935882568 ; 0.9416365623474121 ; 1.0429809093475342 ; 1.3203656673431396 ; 1.0912232398986816 ; 1.1991610527038574 ; 0.9897785186767578 ; 1.7578537464141846 ; 1.1836743354797363 ; 1.1578290462493896 ; 1.077836275100708 ; 1.0531909465789795 ; 1.0084655284881592 ; 1.2160589694976807 ; 1.1996190547943115 ; 1.1142151355743408 ; 1.6287071704864502 ; 0.9616527557373047 ; 1.05893874168396 ; 1.860511302947998 ; 1.8783292770385742 ; 1.1505372524261475 ; 1.2235028743743896 ; 0.9904861450195312 ; 1.0484323501586914 ; 1.1988098621368408 ; 0.9246275424957275 ; 0.9776413440704346 ; 1.0172169208526611 ; 0.9500744342803955 ; 0.9625294208526611 ; 1.0609610080718994 ; 0.9964470863342285 ; 0.9258530139923096 ; 0.9467406272888184 ; 0.9216911792755127 ; 0.9314274787902832 ; 0.9357478618621826 ; 0.9674623012542725 ; 1.0341639518737793 ; 0.9632205963134766 ; 0.9196631908416748 ; 1.020369291305542 ; 0.939079999923706 ; 1.401416540145874 ; 1.1665260791778564 ; 0.9181900024414062 ; 0.9747509956359863 ; 1.0348742008209229 ; 1.017585039138794 ; 1.0376579761505127 ; 0.9577651023864746 ; 1.1228954792022705 ; 1.1029083728790283 ; 1.0162301063537598 ; 0.9898319244384766 ; 1.0470812320709229 ; 1.1054344177246094 ; 1.004570484161377 ; 1.011404275894165 ; 0.9862327575683594 ; 0.9883074760437012 ; 1.0422651767730713 ; 0.9586999416351318 ; 1.016767978668213 ; 1.0040817260742188 ; 0.9545567035675049 ; 0.9540588855743408 ; 1.065330982208252 ; 0.9887552261352539 ; 1.013376235961914 ; 0.9945864677429199 ; 0.9228029251098633 ; 
775 : 1.0475826263427734 ; 1.0690629482269287 ; 1.1085026264190674 ; 1.0744578838348389 ; 1.0674610137939453 ; 1.454843521118164 ; 1.1096549034118652 ; 1.0693891048431396 ; 1.0500435829162598 ; 1.0171608924865723 ; 1.0428123474121094 ; 1.0411043167114258 ; 1.04298996925354 ; 1.0105113983154297 ; 1.0108604431152344 ; 1.0160562992095947 ; 1.0579257011413574 ; 1.0224463939666748 ; 1.0402133464813232 ; 1.0443339347839355 ; 1.1156151294708252 ; 1.0293779373168945 ; 1.0920979976654053 ; 0.9883468151092529 ; 1.0096254348754883 ; 1.0074560642242432 ; 1.0097949504852295 ; 1.0216314792633057 ; 1.0073132514953613 ; 1.0096235275268555 ; 0.9988279342651367 ; 1.0177373886108398 ; 1.036323070526123 ; 1.005021572113037 ; 0.9919748306274414 ; 1.0002326965332031 ; 1.0047352313995361 ; 0.9916524887084961 ; 1.0137102603912354 ; 1.042585849761963 ; 1.0127696990966797 ; 1.0103750228881836 ; 0.9938845634460449 ; 1.0081303119659424 ; 1.0007381439208984 ; 1.0686900615692139 ; 1.1026332378387451 ; 1.02451753616333 ; 0.9585635662078857 ; 0.9464225769042969 ; 0.9521403312683105 ; 1.1244196891784668 ; 0.99289870262146 ; 0.9973797798156738 ; 1.1337804794311523 ; 1.124861240386963 ; 1.1820323467254639 ; 1.1042418479919434 ; 0.9930648803710938 ; 1.111217975616455 ; 1.0989937782287598 ; 1.1726174354553223 ; 1.1147987842559814 ; 1.0620753765106201 ; 1.1055114269256592 ; 1.1092162132263184 ; 1.179748773574829 ; 1.088252067565918 ; 1.0842154026031494 ; 1.1143569946289062 ; 1.1210386753082275 ; 1.0791151523590088 ; 1.0113329887390137 ; 1.3539321422576904 ; 1.003246784210205 ; 1.0612406730651855 ; 0.999190092086792 ; 1.0369422435760498 ; 1.1425378322601318 ; 1.0875341892242432 ; 1.054229974746704 ; 1.1253442764282227 ; 1.102846622467041 ; 1.3057162761688232 ; 1.1118903160095215 ; 1.134213924407959 ; 1.126380205154419 ; 1.038203477859497 ; 1.1292541027069092 ; 1.1245439052581787 ; 1.0671632289886475 ; 1.4007861614227295 ; 1.2253539562225342 ; 1.109506607055664 ; 1.1069934368133545 ; 1.0226869583129883 ; 1.1442210674285889 ; 1.062384843826294 ; 1.0413625240325928 ; 1.0992870330810547 ; 
800 : 1.2389352321624756 ; 1.4036662578582764 ; 1.019789457321167 ; 0.9654848575592041 ; 1.0297870635986328 ; 1.2698922157287598 ; 1.1778724193572998 ; 1.0936987400054932 ; 1.0374462604522705 ; 1.0875470638275146 ; 1.0439918041229248 ; 1.2530457973480225 ; 1.0795707702636719 ; 1.080808401107788 ; 1.150277853012085 ; 1.070704698562622 ; 1.0879878997802734 ; 1.1045153141021729 ; 1.082838535308838 ; 1.0844919681549072 ; 1.0804879665374756 ; 1.0821046829223633 ; 1.0967001914978027 ; 1.0985257625579834 ; 1.0928144454956055 ; 1.0827178955078125 ; 1.0817832946777344 ; 1.0952918529510498 ; 1.0675585269927979 ; 1.0756256580352783 ; 1.0740296840667725 ; 1.0731401443481445 ; 1.0853428840637207 ; 1.0780270099639893 ; 1.0795626640319824 ; 1.0776033401489258 ; 1.0891234874725342 ; 1.08575439453125 ; 1.070636510848999 ; 1.0765151977539062 ; 1.0709290504455566 ; 1.0808320045471191 ; 1.0630097389221191 ; 1.0792324542999268 ; 1.0792567729949951 ; 1.0838348865509033 ; 1.090956449508667 ; 1.0795562267303467 ; 1.0864028930664062 ; 1.0821752548217773 ; 1.076141595840454 ; 1.0889792442321777 ; 1.0764577388763428 ; 1.0915782451629639 ; 1.0742130279541016 ; 1.0790297985076904 ; 1.085676670074463 ; 1.0816009044647217 ; 1.0805327892303467 ; 1.0675735473632812 ; 1.0739312171936035 ; 1.071274995803833 ; 1.1929233074188232 ; 1.0889317989349365 ; 1.0786638259887695 ; 1.0814075469970703 ; 1.0819268226623535 ; 1.07692551612854 ; 1.0822536945343018 ; 1.081796646118164 ; 1.0786473751068115 ; 1.0796382427215576 ; 1.0792529582977295 ; 1.0785696506500244 ; 1.0692138671875 ; 1.0823414325714111 ; 1.0736112594604492 ; 1.0695774555206299 ; 1.078162670135498 ; 1.1084234714508057 ; 1.0911355018615723 ; 1.0822553634643555 ; 1.079068660736084 ; 1.0750184059143066 ; 1.0855340957641602 ; 1.08150315284729 ; 1.0779571533203125 ; 1.0715887546539307 ; 1.0777790546417236 ; 1.0766701698303223 ; 1.0863220691680908 ; 1.1620543003082275 ; 1.4383015632629395 ; 1.0848824977874756 ; 1.1304912567138672 ; 1.0921740531921387 ; 1.1131281852722168 ; 1.0870709419250488 ; 1.0860960483551025 ; 1.0943419933319092 ; 
825 : 1.1702685356140137 ; 1.2140769958496094 ; 1.3314313888549805 ; 1.343155860900879 ; 1.284057855606079 ; 1.3272440433502197 ; 1.3834023475646973 ; 1.2611808776855469 ; 1.2343254089355469 ; 1.2483713626861572 ; 1.2061316967010498 ; 1.2403578758239746 ; 1.1393184661865234 ; 1.1706843376159668 ; 1.3590269088745117 ; 1.3273515701293945 ; 1.271968126296997 ; 1.2534573078155518 ; 1.2744066715240479 ; 1.2127859592437744 ; 1.2475135326385498 ; 1.2798130512237549 ; 1.3707566261291504 ; 1.264646291732788 ; 1.3551557064056396 ; 1.2724289894104004 ; 1.2680294513702393 ; 1.2382547855377197 ; 1.2213306427001953 ; 1.359086036682129 ; 1.2061069011688232 ; 1.222240686416626 ; 1.2260911464691162 ; 1.2511444091796875 ; 1.2609617710113525 ; 1.2730989456176758 ; 1.2941176891326904 ; 1.2250840663909912 ; 1.2408595085144043 ; 1.2797605991363525 ; 1.265681505203247 ; 1.2669286727905273 ; 1.2579345703125 ; 1.1846394538879395 ; 1.461643934249878 ; 1.304384469985962 ; 1.3089098930358887 ; 1.2272441387176514 ; 1.3259937763214111 ; 1.2826476097106934 ; 1.2864208221435547 ; 1.2780332565307617 ; 1.271472454071045 ; 1.2745146751403809 ; 1.2764604091644287 ; 1.2847931385040283 ; 1.2700626850128174 ; 1.278141975402832 ; 1.3011417388916016 ; 1.5538649559020996 ; 1.2957649230957031 ; 1.3229362964630127 ; 1.254303216934204 ; 1.3454949855804443 ; 1.2601571083068848 ; 1.3478164672851562 ; 1.3167569637298584 ; 1.3462278842926025 ; 1.2499737739562988 ; 1.2848680019378662 ; 1.2871594429016113 ; 1.2715835571289062 ; 1.3450963497161865 ; 1.3349659442901611 ; 1.249624490737915 ; 1.278223991394043 ; 1.2423171997070312 ; 1.2674369812011719 ; 1.2484045028686523 ; 1.328850507736206 ; 1.3391766548156738 ; 1.2383215427398682 ; 1.3208825588226318 ; 1.3141467571258545 ; 1.2531821727752686 ; 1.2994542121887207 ; 1.3523368835449219 ; 1.417837142944336 ; 1.6249303817749023 ; 1.4612162113189697 ; 1.4095826148986816 ; 1.3447668552398682 ; 1.4946634769439697 ; 1.2540867328643799 ; 1.3232309818267822 ; 1.0519416332244873 ; 1.1537213325500488 ; 1.1057062149047852 ; 1.2004754543304443 ; 1.146944522857666 ; 
850 : 1.279893398284912 ; 1.3888545036315918 ; 1.1528403759002686 ; 1.1882381439208984 ; 1.1698284149169922 ; 1.3205738067626953 ; 1.2872915267944336 ; 1.132040023803711 ; 1.1680855751037598 ; 1.1221437454223633 ; 1.1364834308624268 ; 1.1132524013519287 ; 1.317209243774414 ; 1.567063570022583 ; 1.3666181564331055 ; 1.1771068572998047 ; 1.1513521671295166 ; 1.184645414352417 ; 1.129958152770996 ; 1.1700072288513184 ; 1.143388032913208 ; 1.1443121433258057 ; 1.1347177028656006 ; 1.120659589767456 ; 1.1231002807617188 ; 1.1326918601989746 ; 1.1382462978363037 ; 1.2210021018981934 ; 1.2241017818450928 ; 1.1301727294921875 ; 1.1191353797912598 ; 1.13289213180542 ; 1.143512487411499 ; 1.149010181427002 ; 1.1174874305725098 ; 1.2306747436523438 ; 1.2186908721923828 ; 1.2176012992858887 ; 1.1575195789337158 ; 1.187981128692627 ; 1.1157927513122559 ; 1.1177599430084229 ; 1.1258111000061035 ; 1.1289639472961426 ; 1.1585915088653564 ; 1.1176836490631104 ; 1.1437067985534668 ; 1.1578660011291504 ; 1.2171480655670166 ; 1.1143672466278076 ; 1.1210143566131592 ; 1.1559629440307617 ; 1.2042522430419922 ; 1.229719877243042 ; 1.4387173652648926 ; 1.2640924453735352 ; 1.3068411350250244 ; 1.425396203994751 ; 1.1858713626861572 ; 1.1908094882965088 ; 1.1673369407653809 ; 1.1587281227111816 ; 1.1863312721252441 ; 1.3598523139953613 ; 1.3416054248809814 ; 1.7315618991851807 ; 1.4184651374816895 ; 1.3170764446258545 ; 1.3762714862823486 ; 1.2418746948242188 ; 1.246981143951416 ; 1.1945734024047852 ; 1.2673261165618896 ; 1.1999642848968506 ; 1.2437586784362793 ; 1.1502087116241455 ; 1.1684141159057617 ; 1.2191967964172363 ; 1.2629952430725098 ; 1.1704177856445312 ; 1.189716100692749 ; 1.4399597644805908 ; 1.3919682502746582 ; 1.2870900630950928 ; 1.1907756328582764 ; 1.1616358757019043 ; 1.1787900924682617 ; 1.2330620288848877 ; 1.238374948501587 ; 1.731229543685913 ; 1.906933069229126 ; 1.2934014797210693 ; 1.2303524017333984 ; 1.1291790008544922 ; 1.5387859344482422 ; 1.135498285293579 ; 1.1826651096343994 ; 1.1388819217681885 ; 1.2636194229125977 ; 1.3334741592407227 ; 
875 : 1.2831034660339355 ; 1.2162301540374756 ; 1.3338594436645508 ; 1.223118543624878 ; 1.2245543003082275 ; 1.6728053092956543 ; 2.1641650199890137 ; 1.469590663909912 ; 1.3081538677215576 ; 1.3140904903411865 ; 1.311622142791748 ; 1.3353095054626465 ; 1.2608628273010254 ; 1.2289702892303467 ; 1.3059649467468262 ; 1.2276649475097656 ; 1.2289443016052246 ; 1.2148160934448242 ; 1.2591421604156494 ; 1.2108900547027588 ; 1.3206336498260498 ; 1.3487842082977295 ; 1.213036060333252 ; 1.2678544521331787 ; 1.2522809505462646 ; 1.2160427570343018 ; 1.2486340999603271 ; 1.2108991146087646 ; 1.212951898574829 ; 1.214735507965088 ; 1.262998342514038 ; 1.2126884460449219 ; 1.3514461517333984 ; 1.4647324085235596 ; 1.6307458877563477 ; 1.598130702972412 ; 1.4369702339172363 ; 1.5807790756225586 ; 1.7313055992126465 ; 1.6779215335845947 ; 1.4058411121368408 ; 1.5798285007476807 ; 1.549638271331787 ; 1.5731315612792969 ; 1.4375693798065186 ; 1.4620444774627686 ; 1.4950284957885742 ; 1.5336685180664062 ; 1.4254064559936523 ; 1.4246108531951904 ; 1.4680030345916748 ; 1.4993510246276855 ; 1.5112128257751465 ; 1.5412366390228271 ; 1.7453172206878662 ; 1.477876901626587 ; 1.6363890171051025 ; 1.650660753250122 ; 1.9021685123443604 ; 1.4163920879364014 ; 1.4919416904449463 ; 1.4996168613433838 ; 1.793715476989746 ; 1.8681378364562988 ; 1.5306792259216309 ; 1.588961124420166 ; 1.9043076038360596 ; 1.701617956161499 ; 1.4066369533538818 ; 1.8379297256469727 ; 1.2195250988006592 ; 1.6751742362976074 ; 1.4523775577545166 ; 1.3456299304962158 ; 1.7035231590270996 ; 1.4954280853271484 ; 1.4788196086883545 ; 1.4552383422851562 ; 1.4707257747650146 ; 1.4280612468719482 ; 1.472034215927124 ; 1.4656851291656494 ; 1.5253663063049316 ; 1.6210250854492188 ; 1.5610301494598389 ; 1.4244544506072998 ; 1.5284974575042725 ; 1.4379637241363525 ; 1.3407070636749268 ; 1.3352792263031006 ; 1.32340669631958 ; 1.3616032600402832 ; 1.3546552658081055 ; 1.4100944995880127 ; 1.355349063873291 ; 1.3434696197509766 ; 1.341221809387207 ; 1.343712329864502 ; 1.35294508934021 ; 1.3548026084899902 ; 
