350 : 1.1401836772087264 ; 1.1894101358859714 ; 1.08776464751995 ; 1.2051092128005036 ; 1.2667232061260838 ; 1.2119785253476483 ; 1.19072196674416 ; 1.2565554659160072 ; 1.2351620255815992 ; 1.1821273026077066 ; 1.140812825449872 ; 1.1995734129233644 ; 1.1074052542265407 ; 1.106901091847412 ; 1.2562963613722669 ; 1.2467989676491773 ; 1.2610446784877318 ; 1.1567058482966714 ; 1.3070977650574853 ; 1.247050465632372 ; 1.146700841628237 ; 1.1429463511698712 ; 1.1747148266033791 ; 1.1200022517925246 ; 1.2011423168565751 ; 1.2916732254480592 ; 1.2312084461962578 ; 1.158718588624792 ; 1.0796715804865666 ; 1.228882099418561 ; 1.0810888990213021 ; 1.1672275060574726 ; 1.2598707594152536 ; 1.2881054746456622 ; 1.164907196592727 ; 1.2211806275401895 ; 1.1679682209379434 ; 1.1478035159873676 ; 1.204479382973175 ; 1.1943756940378512 ; 1.2868393375166476 ; 1.3211108283612132 ; 1.18666334110855 ; 1.4658971570692736 ; 1.133715557779104 ; 1.2674958871784718 ; 1.2020815711594306 ; 1.2199863535748574 ; 1.128192048732272 ; 1.1558130313746902 ; 1.162868544270651 ; 1.1841687235631846 ; 1.2160245290569214 ; 1.1252485579847118 ; 1.1858513970902023 ; 1.261933785089063 ; 1.1268039491229564 ; 1.2092282315716472 ; 1.3165489092958986 ; 1.1008774948274027 ; 1.0729026264324828 ; 1.2007577233016786 ; 1.0846386853810221 ; 1.0686892788145466 ; 1.020683116758188 ; 1.1440015734393723 ; 1.3050635339664063 ; 1.220276978567176 ; 1.3193827656032524 ; 1.2607115517846719 ; 1.1887941575143728 ; 1.1230804573287607 ; 1.0590079662406877 ; 1.1681085833299838 ; 1.303246580666454 ; 1.2887430319389104 ; 1.192146863287411 ; 1.2324246139172987 ; 1.2882888766524343 ; 1.1199669484626231 ; 1.1562729033265997 ; 1.2080277667206976 ; 1.2276980539319624 ; 1.0547244098254658 ; 1.183238541887719 ; 1.207441785479662 ; 1.2958153918854955 ; 1.2774152419737175 ; 1.2013972181718429 ; 1.1134972123063824 ; 1.1511652600949938 ; 1.355899626627612 ; 1.2192023892830697 ; 1.1738711510649056 ; 1.26595209246112 ; 1.264399014929402 ; 1.2772273127131968 ; 1.2204007758238102 ; 1.1285255920475308 ; 1.2395164066326454 ; 
375 : 1.2693478244429446 ; 1.2308038610131664 ; 1.2405634127732665 ; 1.277917123050909 ; 1.1397326454573191 ; 1.2319571757833083 ; 1.08699747711024 ; 1.2292163209896445 ; 1.0551722993892785 ; 1.2831168468097376 ; 1.1292141031744776 ; 1.116916965957348 ; 1.2652409899782868 ; 1.2024885410698523 ; 1.2684282749179414 ; 1.1394617446096276 ; 1.2339423989535563 ; 1.1992669199918016 ; 1.2536166098290793 ; 1.2553834223936051 ; 1.2363505064494396 ; 1.1262879742744945 ; 1.3039439292530335 ; 1.2270366014699903 ; 1.1772334538588969 ; 1.1328243431101668 ; 1.2605527154149487 ; 1.2198451103180115 ; 1.069039775960137 ; 1.2189935207373743 ; 1.265618778671058 ; 1.183646539013329 ; 1.1439918252600054 ; 1.2677841958438045 ; 1.2666030807813577 ; 1.2056939372386504 ; 1.3046953695803334 ; 1.2248395272564683 ; 1.2056611997144109 ; 1.2760432728511242 ; 1.2484128017785094 ; 1.1611293123943698 ; 1.204488578477556 ; 1.3257348522401755 ; 1.2104258725659374 ; 1.0506352071329028 ; 1.3159133021357183 ; 1.197385706510199 ; 1.120335114673163 ; 1.0915204292057368 ; 1.2022130804914348 ; 1.143423730721309 ; 1.2215924190021483 ; 1.111419579093797 ; 1.071373571026256 ; 1.2294921028160863 ; 1.2582960979301145 ; 1.2854528657019446 ; 1.093364974370723 ; 1.1001953030570424 ; 1.2083160294859054 ; 1.2300819937474137 ; 1.1291282001066276 ; 1.2453821169095147 ; 1.2042794335867901 ; 1.2697312766414688 ; 1.2534120653762035 ; 1.2348624789752882 ; 1.2071194745191822 ; 1.144515869002467 ; 1.2367612656973184 ; 1.2257432692863799 ; 1.1820258773973373 ; 1.1204949214513396 ; 1.2460327755960485 ; 1.1520320742444472 ; 1.2540214184228153 ; 1.1951986282785336 ; 1.128819946734631 ; 1.1101589179338625 ; 1.2021245638184048 ; 1.2272120935462416 ; 1.100239761255013 ; 1.1549071445404402 ; 1.3052093562649294 ; 1.167346276166794 ; 1.1301833257718543 ; 1.1400820948713761 ; 1.129084074422936 ; 1.1696152854349275 ; 1.157232756223862 ; 1.175204462023816 ; 1.2376431195224435 ; 1.1552994382819244 ; 1.3122371291841703 ; 1.2513368604221067 ; 1.2081255833702385 ; 1.2746472761466776 ; 1.25815211642144 ; 1.2809468567007773 ; 
400 : 1.2082870353081085 ; 1.2889853675125753 ; 1.1642351897182839 ; 1.0789776138792586 ; 1.1691716166529038 ; 1.0362259045292816 ; 1.1843881332206778 ; 1.2454777907629393 ; 1.3017058321930115 ; 1.188229779284021 ; 1.2039118794069512 ; 1.218385997314217 ; 1.1610143590792377 ; 1.2506390550869015 ; 1.1362366359319083 ; 1.1686103070348528 ; 1.0888221517201 ; 1.3161238705197544 ; 1.19747879556884 ; 1.1438232689389443 ; 1.3296196666857432 ; 1.1901181949082131 ; 1.1229250399631718 ; 1.181411260404341 ; 1.26116469172272 ; 1.2001172025373004 ; 1.4107142186848334 ; 1.1913859453984819 ; 1.1826223509042608 ; 1.294032700927908 ; 1.2898047341836314 ; 1.2109628871895688 ; 1.2737790031410745 ; 1.238606671135455 ; 1.2093077463434658 ; 1.0798322222488008 ; 1.2562454093200803 ; 1.262754118498035 ; 1.2291686870195502 ; 1.342429232886246 ; 1.2211812049692083 ; 1.1619124018585396 ; 1.0860538458403883 ; 1.2596048977955039 ; 1.1894699810578842 ; 1.2170052598045533 ; 1.2231816356458505 ; 1.1388856753697334 ; 1.2028364753658414 ; 1.166251937824292 ; 1.148507828543649 ; 1.2040848038110528 ; 1.2249720776523474 ; 1.1097848020418803 ; 1.2245857456396254 ; 1.1403325440188259 ; 1.1802504015266844 ; 1.1478300008878843 ; 1.2451514938053574 ; 1.112912338878417 ; 1.2660595396488077 ; 1.377319810512823 ; 1.2314965775872027 ; 1.3241835854523691 ; 1.2556386725583137 ; 1.2341526472741404 ; 1.275512983295133 ; 1.1999146525976065 ; 1.267617711394987 ; 1.1561536017056562 ; 1.2619323706441334 ; 1.218972275963965 ; 1.2545135387008775 ; 1.2019622613429481 ; 1.1311564492124777 ; 1.277245007307216 ; 1.1833663270817487 ; 1.2041863222239642 ; 1.2002222169853591 ; 1.331243746738819 ; 1.198993922931791 ; 1.236729934013903 ; 1.1449790763345051 ; 1.3051645424587646 ; 1.2078703794777912 ; 1.155496584731171 ; 1.1608869082786768 ; 1.2013561235868797 ; 1.103862861332757 ; 1.1595509987770543 ; 1.2546084321397273 ; 1.1717405099699754 ; 1.2032737628574444 ; 1.2107940273882916 ; 1.1525081762669163 ; 1.1981926639509002 ; 1.1859264773183664 ; 1.2278303915875852 ; 1.1298165259215898 ; 1.1535157487313756 ; 
425 : 1.145902391356152 ; 1.1687999384104941 ; 1.2137728244512083 ; 1.1411192860720754 ; 1.1747827231462846 ; 1.2950575140857568 ; 1.3454747394750344 ; 1.1360146370372264 ; 1.261628451685952 ; 1.1504226088635 ; 1.1553161041543505 ; 1.2143730855975723 ; 1.1155621565609384 ; 1.2684041405154933 ; 1.152776401761853 ; 1.1417544278317557 ; 1.3856298639787976 ; 1.1322725969998144 ; 1.1390261035056954 ; 1.166296832079487 ; 1.1823388031031472 ; 1.1101571580974006 ; 1.267672671281789 ; 1.22407311709933 ; 1.2331825925955981 ; 1.0575424652620469 ; 1.2683388391013168 ; 1.104999200223102 ; 1.1775376670596458 ; 1.218355740611578 ; 1.2247478870599984 ; 1.1338806392852967 ; 1.138649485207062 ; 1.2672008671860209 ; 1.118805290349802 ; 1.1689548402769467 ; 1.1509391087773677 ; 1.1753130043239417 ; 1.1835053345409512 ; 1.2839739099833436 ; 1.1269135758012447 ; 1.194246356923732 ; 1.2523710051492452 ; 1.150458471016143 ; 1.1546395049320557 ; 1.1218700944535434 ; 1.2417545582705662 ; 1.206141643825291 ; 1.1761550182443612 ; 1.1194920352943172 ; 1.2156579988852618 ; 1.2292555717189466 ; 1.2240450599978527 ; 1.1834438329235923 ; 1.1538011400962844 ; 1.1410400439836517 ; 1.1374179429236024 ; 1.2101623347792545 ; 1.1412672305263607 ; 1.169216035044733 ; 1.2256764185664104 ; 1.223323868682461 ; 1.1289160544124828 ; 1.1508753073725035 ; 1.2196060089731817 ; 1.2667430540914715 ; 1.3004705359003685 ; 1.211672283821832 ; 1.1379524406522565 ; 1.1058913649528725 ; 1.2886315370292107 ; 1.2413436018626232 ; 1.2857495710170155 ; 1.2667586060468303 ; 1.1672222618824408 ; 1.2747391098720717 ; 1.2097294673524446 ; 1.264849750576074 ; 1.2276526652408302 ; 1.2283247270726787 ; 1.2226693197484715 ; 1.217006492771763 ; 1.238506756531422 ; 1.2418703634339612 ; 1.2472720971078912 ; 1.1536010030098947 ; 1.3046090164941746 ; 1.1185156287062208 ; 1.1792976267678412 ; 1.185976204454896 ; 1.1369244746583935 ; 1.1332003175250382 ; 1.045923045120397 ; 1.251543768244141 ; 1.30243810160629 ; 1.212235568240799 ; 1.1275293256849759 ; 1.2086708962528832 ; 1.180745410708298 ; 1.2140027250019365 ; 
450 : 1.2412114995148436 ; 1.2472112524000014 ; 1.1889624187772054 ; 1.1893855204240014 ; 1.190978883894822 ; 1.1886867663811005 ; 1.2869039541484542 ; 1.2306063307162658 ; 1.2310186739529985 ; 1.231364395389909 ; 1.2211380118058286 ; 1.1380570627407565 ; 1.2010046786062158 ; 1.2184972977275015 ; 1.2850631076447976 ; 1.1742734772474324 ; 1.154449885109005 ; 1.1288973079072857 ; 1.2103211469107005 ; 1.1995283904149623 ; 1.3039147755420952 ; 1.2060619786674036 ; 1.3056666649605493 ; 1.2019745470523122 ; 1.1640203532629578 ; 1.2363848884588866 ; 1.1383820865642338 ; 1.1643699429950412 ; 1.197640063235279 ; 1.252310963739013 ; 1.034707405638236 ; 1.253989956683006 ; 1.142980033580274 ; 1.1887308993188568 ; 1.1856938342216354 ; 1.1418633607285238 ; 1.1676421468867115 ; 1.1596929387034578 ; 1.266924732048235 ; 1.168037641627518 ; 1.2325880880293592 ; 1.372053662912238 ; 1.2712046165207354 ; 1.1139354976735265 ; 1.1743642777272978 ; 1.1241398735912598 ; 1.202574881951307 ; 1.1575687947590305 ; 1.217294837044303 ; 1.2851484900050207 ; 1.2217563894520211 ; 1.2162698767960773 ; 1.1158246545967492 ; 1.2103298713090225 ; 1.2311874774227505 ; 1.2419404918301935 ; 1.1800795429468256 ; 1.24588483008554 ; 1.22497638201527 ; 1.2091648050817647 ; 1.1861754997436034 ; 1.1232941308629405 ; 1.1922170422825842 ; 1.2186629382399072 ; 1.2831853415733985 ; 1.1794912264818114 ; 1.1710043957463354 ; 1.2116353465639824 ; 1.2198803887301297 ; 1.2575827083165991 ; 1.2419978141569894 ; 1.1550189945698002 ; 1.272986172170735 ; 1.2765136373576045 ; 1.2053028162881572 ; 1.177746152928334 ; 1.229692934684683 ; 1.2423427883760856 ; 1.2948709520766983 ; 1.2491669835067265 ; 1.1873243836950516 ; 1.1938789047312128 ; 1.3151661870601135 ; 1.1318722916485702 ; 1.2179746568518481 ; 1.172242251789143 ; 1.1438830022838273 ; 1.1078045768550675 ; 1.204374617681086 ; 1.2438755433643802 ; 1.238362529272015 ; 1.2396037939270985 ; 1.1013995181375318 ; 1.1747385390865064 ; 1.25740280700805 ; 1.1780495706424858 ; 1.207030614488672 ; 1.1825199436232836 ; 1.3036806084318278 ; 1.2664738911475002 ; 
475 : 1.2660100808933041 ; 1.1846153369024046 ; 1.1784987926417712 ; 1.1795124678116664 ; 1.189323377930341 ; 1.1989003236720226 ; 1.2174411485988255 ; 1.2639806880589584 ; 1.2182696893225817 ; 1.314336683028654 ; 1.1572250754632398 ; 1.2399407376010556 ; 1.3148725247306359 ; 1.264672461784448 ; 1.1241830973897273 ; 1.2025057405537654 ; 1.2257956741094054 ; 1.2758476770029066 ; 1.2740096961173286 ; 1.1047450921977822 ; 1.2167418252476978 ; 1.1701247460182875 ; 1.2000897879535 ; 1.2299742410914138 ; 1.1474532857895903 ; 1.2077744568333106 ; 1.2611098294297765 ; 1.183616402075891 ; 1.2045114986580985 ; 1.332521788587819 ; 1.2098197110042639 ; 1.210837474288616 ; 1.089073015664324 ; 1.261087451789468 ; 1.2902079195309673 ; 1.081494410325381 ; 1.2453879932417091 ; 1.1648811402597992 ; 1.135622502397218 ; 1.1895280679025912 ; 1.169361863992071 ; 1.2602757120261177 ; 1.1200556949186646 ; 1.1990149721808545 ; 1.1443771187049425 ; 1.1913929042785472 ; 1.2031628662711622 ; 1.207806187518378 ; 1.175834868822479 ; 1.1581744945261416 ; 1.215518548172863 ; 1.2747409503653606 ; 1.1560867975273244 ; 1.1697640368760411 ; 1.1860267703033152 ; 1.2137994473407163 ; 1.1420479934912158 ; 1.2185044707374335 ; 1.1899524557214336 ; 1.1697847235910648 ; 1.248410690914532 ; 1.1821494444033074 ; 1.2712300161384715 ; 1.2368545919406557 ; 1.236880340086771 ; 1.1532423458136214 ; 1.059317536078409 ; 1.315100719443436 ; 1.188949027761129 ; 1.1720744603141 ; 1.1914035315678173 ; 1.1290642093661267 ; 1.174065505365944 ; 1.3066064261342025 ; 1.1725581271122258 ; 1.2215178108444884 ; 1.2671440643658192 ; 1.2539415696403395 ; 1.228948105498888 ; 1.2777793860241229 ; 1.22744146575761 ; 1.1885109365274764 ; 1.1831031703078647 ; 1.122057057965816 ; 1.1761655526646697 ; 1.1549266265456684 ; 1.2502722611750503 ; 1.1611057401822924 ; 1.1410138658491236 ; 1.2036318464889133 ; 1.1446906230174203 ; 1.1651673650393155 ; 1.221450978443908 ; 1.3119220528020428 ; 1.1423764014854734 ; 1.2170748857195455 ; 1.1680922806951672 ; 1.1326723598530894 ; 1.1518445828327644 ; 1.132516353201557 ; 
500 : 1.2237876348361603 ; 1.2036197525405221 ; 1.214731696141844 ; 1.1880505719974441 ; 1.1679807002076092 ; 1.194530509124423 ; 1.238613225172326 ; 1.2845523702120678 ; 1.2322190433116198 ; 1.135447041649078 ; 1.2023596951385174 ; 1.275930445110815 ; 1.2391927965733496 ; 1.1146772146938901 ; 1.1767693221018054 ; 1.1079892479490652 ; 1.1386146573637794 ; 1.1806629441641063 ; 1.2010142629987306 ; 1.2488005185257451 ; 1.2297483718220574 ; 1.179237282978413 ; 1.210807412650501 ; 1.2889931310454705 ; 1.1585603683716141 ; 1.219975466708261 ; 1.2051109211396505 ; 1.1931754596333095 ; 1.1965067923286228 ; 1.1421974773179366 ; 1.0803894506865777 ; 1.1580209409712896 ; 1.3559263908159087 ; 1.2257446844979834 ; 1.18442117793496 ; 1.1768468054662524 ; 1.2489312357617677 ; 1.2618048896736271 ; 1.157861265856903 ; 1.269382512586792 ; 1.2030128399099942 ; 1.153698717977733 ; 1.1429957379407456 ; 1.2040796503617393 ; 1.1727646715863305 ; 1.1358417614420016 ; 1.2111928390094353 ; 1.138505730580127 ; 1.1406482925505037 ; 1.1870841795995606 ; 1.1955084563522278 ; 1.2770889086175574 ; 1.2452559608484672 ; 1.2434328108174952 ; 1.1084485715219898 ; 1.2211432392689463 ; 1.13275189747326 ; 1.2822684102217687 ; 1.2293380727493122 ; 1.2389586709318197 ; 1.1325615388365664 ; 1.1717749406109692 ; 1.187834725480351 ; 1.211198245999757 ; 1.254340530695783 ; 1.220170671003905 ; 1.1723621791711867 ; 1.1583303843489094 ; 1.2393282918986253 ; 1.2699646333778176 ; 1.1780221648657856 ; 1.1828293526543132 ; 1.1690613997863766 ; 1.079665950629642 ; 1.2740330388391348 ; 1.151958337803386 ; 1.243023210506391 ; 1.074055916850825 ; 1.1443165526284322 ; 1.181803900595871 ; 1.2445242076906253 ; 1.2986073027739757 ; 1.2230371607939698 ; 1.2000055038121307 ; 1.2156146389214166 ; 1.2127992364650928 ; 1.135494140496204 ; 1.2671500142724614 ; 1.1544668901372814 ; 1.0584307574967702 ; 1.2685482405931714 ; 1.2473393727602706 ; 1.1836582790415073 ; 1.2618024081064172 ; 1.189867264610764 ; 1.1797187410993484 ; 1.1027544921331023 ; 1.1898751813800188 ; 1.166679069867218 ; 1.1691596369825044 ; 
525 : 1.232469008637229 ; 1.2066350133942096 ; 1.2375167343691502 ; 1.243461740716628 ; 1.079422565790821 ; 1.1858640744185902 ; 1.257646778223685 ; 1.1512310285574134 ; 1.1275933120009602 ; 1.1945436222350305 ; 1.1558214730660628 ; 1.1059157995994744 ; 1.2216132909764843 ; 1.186968387793701 ; 1.1853729663464332 ; 1.2332229216855617 ; 1.2280233564377712 ; 1.2430818696981802 ; 1.1572935302737362 ; 1.070871528198734 ; 1.1729372422740554 ; 1.1342427025126662 ; 1.127837635411442 ; 1.2735180011371936 ; 1.2325888182183662 ; 1.1295254818861427 ; 1.188163388010378 ; 1.1565409227706753 ; 1.158747411452352 ; 1.249434785850512 ; 1.0130782849488194 ; 1.230604694865875 ; 1.1867115947611047 ; 1.1998356084544004 ; 1.2722697521892952 ; 1.220587172756979 ; 1.268571905100457 ; 1.1986381896342966 ; 1.2684714967414152 ; 1.2153080525473534 ; 1.249850258284102 ; 1.1929095533854976 ; 1.1835342478444904 ; 1.2328015444129616 ; 1.1964940259399068 ; 1.231737792912285 ; 1.1137806357654818 ; 1.2386065208643344 ; 1.2319487662140667 ; 1.2161470652358242 ; 1.2704410062286067 ; 1.1722981708971112 ; 1.2105991101055582 ; 1.160436455686819 ; 1.1675003946215072 ; 1.1859639824834158 ; 1.1805957117926487 ; 1.2333101537382352 ; 1.240706891330901 ; 1.2503300144300917 ; 1.1468257719285897 ; 1.1142158474992438 ; 1.3036645343573596 ; 1.1302662864806305 ; 1.2161007456074964 ; 1.2429202825438845 ; 1.2866281239517252 ; 1.2376139728426647 ; 1.2921806915432215 ; 1.1764851108549041 ; 1.162020614634428 ; 1.0972074977302622 ; 1.2532929024890263 ; 1.2968981862512792 ; 1.155892719153793 ; 1.2723786745968235 ; 1.2391656800819018 ; 1.1927405561877564 ; 1.1916248932598195 ; 1.1395468192213911 ; 1.236872129498349 ; 1.2255348061967606 ; 1.1923858780174696 ; 1.202255770268407 ; 1.0977836813567534 ; 1.119118256418818 ; 1.1815922654967574 ; 1.078072249919551 ; 1.211498844167843 ; 1.1342129918995145 ; 1.1378896400017724 ; 1.2418793551278537 ; 1.2172165508607837 ; 1.2652220937277274 ; 1.2618290504620504 ; 1.2125427937706779 ; 1.2744760704061435 ; 1.1827679938044053 ; 1.208644366295983 ; 1.3002761603235824 ; 
550 : 1.1836657450607375 ; 1.2270927399394949 ; 1.208398366393264 ; 1.278944053878066 ; 1.147538816135632 ; 1.2329422158458794 ; 1.135893253982216 ; 1.2117396372657452 ; 1.214026793369816 ; 1.2998295570318865 ; 1.229009952536865 ; 1.2821128855369497 ; 1.1971511495154243 ; 1.2272422812466934 ; 1.247214197975044 ; 1.3109413302455863 ; 1.1988589255085964 ; 1.2817082733126146 ; 1.1935886004513487 ; 1.1122242347410012 ; 1.1965941699534948 ; 1.181105751608653 ; 1.284243439280261 ; 1.2085901771845764 ; 1.0993479065572793 ; 1.2212194531480622 ; 1.25302600156245 ; 1.1905786174084714 ; 1.280965006864307 ; 1.0804930303742308 ; 1.28352726999954 ; 1.1766686004033189 ; 1.192294540969045 ; 1.1543224127955123 ; 1.22939903203781 ; 1.2121119523229487 ; 1.1760386889622243 ; 1.321396084876105 ; 1.2795744183654456 ; 1.2592652842422911 ; 1.1631504543885385 ; 1.1975326819385763 ; 1.0659712542517092 ; 1.2268702062996575 ; 1.1307460733288506 ; 1.2135464951846373 ; 1.1544398196668104 ; 1.204114811731057 ; 1.3541916180025984 ; 1.2036224300638216 ; 1.1341110281711666 ; 1.209660078519935 ; 1.1964599651432897 ; 1.1554911529344811 ; 1.203359600658035 ; 1.1862920728530355 ; 1.259002674494554 ; 1.181470089196424 ; 1.1237660413711983 ; 1.211228628594194 ; 1.187013339461718 ; 1.1081482440013193 ; 1.2485237873684722 ; 1.2643574186421755 ; 1.2026382557382638 ; 1.1572277239324655 ; 1.1441091039611546 ; 1.1876621797212568 ; 1.1856924355585772 ; 1.1978892030137092 ; 1.2754523522146894 ; 1.187904090053049 ; 1.2322407185981157 ; 1.2304130914465297 ; 1.1036152725640482 ; 1.1482706466904902 ; 1.2673154403736657 ; 1.1363155689253484 ; 1.2295621007819793 ; 1.2990053417370273 ; 1.238352099785919 ; 1.2282198604581072 ; 1.1335168719783866 ; 1.1232805259183976 ; 1.144845521238235 ; 1.1678257165319688 ; 1.2268070619200167 ; 1.185304744339478 ; 1.16634189669481 ; 1.2254813289988147 ; 1.2654133601398887 ; 1.242105789683695 ; 1.3644682054744928 ; 1.1535875308168118 ; 1.2807750000375155 ; 1.1210465094622268 ; 1.210333028305233 ; 1.1192746402158913 ; 1.253366834321723 ; 1.2379321763713023 ; 
575 : 1.1954214116777429 ; 1.2093327880088167 ; 1.277041459855492 ; 1.211905187019907 ; 1.1395529763439547 ; 1.3131752383832542 ; 1.2200791036232304 ; 1.2307747555495148 ; 1.1701435692376025 ; 1.2656997444732037 ; 1.2240009601195752 ; 1.1575357253886067 ; 1.2573023323059984 ; 1.243345076417039 ; 1.246863219764516 ; 1.2191637039195813 ; 1.1858105510356278 ; 1.1779733592770296 ; 1.1635041727592097 ; 1.1800364850117 ; 1.1920093531525373 ; 1.0937948025334967 ; 1.2555297448621279 ; 1.2173894142304102 ; 1.2566092513630864 ; 1.1209921832545784 ; 1.1779338787570435 ; 1.1582345485553525 ; 1.1753989000500906 ; 1.1677816733470503 ; 1.1952061779373673 ; 1.1243494412114057 ; 1.2355283159703383 ; 1.091871924857161 ; 1.303021984607577 ; 1.24424410539742 ; 1.2697610489125126 ; 1.245291645764846 ; 1.1106041345009927 ; 1.1796137634986952 ; 1.154610313486495 ; 1.2320809777454742 ; 1.200180346902572 ; 1.1809794762992418 ; 1.232432204711011 ; 1.2210439376713342 ; 1.205633807646615 ; 1.2175650735925851 ; 1.2242294241704053 ; 1.1907172927270258 ; 1.1529581658864374 ; 1.18879205201493 ; 1.142477945698063 ; 1.1739183477114745 ; 1.1951694999833808 ; 1.20065130213277 ; 1.18761521703104 ; 1.1763324269410147 ; 1.1641944133338096 ; 1.1872319354658403 ; 1.1631841428382068 ; 1.138559729903756 ; 1.2158975819421025 ; 1.142134225346434 ; 1.26803891204956 ; 1.2224174371226972 ; 1.199831497593988 ; 1.0247269523557416 ; 1.231441273498736 ; 1.2633712030409217 ; 1.265164350841106 ; 1.2107044990407543 ; 1.135592331317218 ; 1.2102595170266737 ; 1.2172302768060692 ; 1.1918979349294245 ; 1.3223459668386304 ; 1.1593382640013434 ; 1.2456052233153612 ; 1.1131366820898214 ; 1.0880637095576475 ; 1.1268484818102995 ; 1.140172448291728 ; 1.196280847092384 ; 1.2108441893530757 ; 1.1482033144888886 ; 1.30328321528276 ; 1.218138343418827 ; 1.1106464281335646 ; 1.1373406560478503 ; 1.183865289281302 ; 1.1604659043893677 ; 1.132924116126623 ; 1.2423396774762543 ; 1.2106938093192743 ; 1.2550653516746182 ; 1.132531320629862 ; 1.2389720988874413 ; 1.1563476916926139 ; 1.2931464526465586 ; 
600 : 1.177628093507083 ; 1.1426718941984273 ; 1.1842261307390127 ; 1.255390197744599 ; 1.254596027963038 ; 1.164094459457048 ; 1.2538231367489456 ; 1.0913202566063571 ; 1.1420187214622768 ; 1.2682195670893064 ; 1.2101688944856286 ; 1.2828260996872665 ; 1.254182532487691 ; 1.212694097212065 ; 1.2347407407004063 ; 1.1366704257192843 ; 1.1945639635918919 ; 1.2680847918257658 ; 1.1603299089004853 ; 1.1304610711580978 ; 1.211054012059027 ; 1.1936648474672769 ; 1.1806584278158734 ; 1.1705577861259457 ; 1.165840577253907 ; 1.2154341568948417 ; 1.1780002917476913 ; 1.1669412051378043 ; 1.2236898898839788 ; 1.1930076427045462 ; 1.1992963898223827 ; 1.1775235900304946 ; 1.1168402105415014 ; 1.268450926353815 ; 1.2787405857265983 ; 1.0686422305007075 ; 1.243676538587314 ; 1.2460831103179866 ; 1.1603722344879128 ; 1.247526064334227 ; 1.3104812214935957 ; 1.21389599543822 ; 1.1520670769369816 ; 1.255693240039893 ; 1.1874785726754506 ; 1.2319138618252907 ; 1.2061424603106712 ; 1.178383202020153 ; 1.1991122741443072 ; 1.316147223110172 ; 1.297402378407421 ; 1.236063115938066 ; 1.1788161987935093 ; 1.1383896535767208 ; 1.153074898715505 ; 1.0996229114374936 ; 1.1783248350546658 ; 1.23877767822305 ; 1.1686113065506603 ; 1.187961038676228 ; 1.252961806656308 ; 1.1298530469567472 ; 1.250745586569769 ; 1.1985217589892507 ; 1.1213961637568333 ; 1.104088905946508 ; 1.1926548680156008 ; 1.235990473615609 ; 1.1415256502300595 ; 1.2313371369768409 ; 1.153034670706078 ; 1.2605491322837319 ; 1.1975762781895174 ; 1.1931395380788823 ; 1.2124356231553794 ; 1.2032743243690907 ; 1.2116833567497056 ; 1.2695855916487768 ; 1.21453547272707 ; 1.186236611958348 ; 1.1080766520282335 ; 1.1610344564705763 ; 1.1898042019452664 ; 1.221416403436848 ; 1.134767914996495 ; 1.1591038552152466 ; 1.2123323119030913 ; 1.1894918008323627 ; 1.1987781139817966 ; 1.1647210614316836 ; 1.239746750807984 ; 1.1698012896626033 ; 1.0420066478228152 ; 1.2704002842069217 ; 1.1731597583773432 ; 1.2456590100823355 ; 1.2262129955121899 ; 1.1824843146977635 ; 1.2527301828442394 ; 1.098326873915905 ; 
