625 : 1.2200034750905848 ; 1.2079542864860149 ; 1.1957551640652913 ; 1.22345410077985 ; 1.2496268737199947 ; 1.1618718101807186 ; 1.2326788873003403 ; 1.182107919529938 ; 1.1932275526307867 ; 1.2100579361339197 ; 1.0959593392627873 ; 1.2086661691036444 ; 1.1838228991852562 ; 1.2352295068461276 ; 1.2679815166184478 ; 1.1979161709909316 ; 1.201080737372715 ; 1.226365681596278 ; 1.1684748141456018 ; 1.2542893508159547 ; 1.1130105220997435 ; 1.2404599308785542 ; 1.275199389538872 ; 1.1563000647792494 ; 1.2111609386595403 ; 1.330972482851582 ; 1.162686949692429 ; 1.2466612002565374 ; 1.1800885770749563 ; 1.2454649538885352 ; 1.2373392684667546 ; 1.2354917492689366 ; 1.26326335316541 ; 1.1641662437729314 ; 1.2288739260566524 ; 1.1937366414777202 ; 1.2685388456891449 ; 1.1807334371589036 ; 1.2830466714172983 ; 1.2181668312025529 ; 1.187580858594276 ; 1.2291535446896726 ; 1.1653220437147715 ; 1.3613728608780362 ; 1.1631855522110062 ; 1.126150545680852 ; 1.1868807708317963 ; 1.1842040524607462 ; 1.1516693421356687 ; 1.220560443319875 ; 1.2036381603864745 ; 1.2734405201702819 ; 1.1868065990430108 ; 1.149919817909744 ; 1.2477194625318808 ; 1.2401621590991005 ; 1.1874385946242167 ; 1.1511627697493507 ; 1.2373952308965135 ; 1.2749378050200935 ; 1.176933613413162 ; 1.1906143098962496 ; 1.169091912976815 ; 1.18730251711331 ; 1.1392402192378077 ; 1.1341180913015814 ; 1.2113042554717 ; 1.1988717402471036 ; 1.217018589016181 ; 1.1939006853262648 ; 1.2636020840950013 ; 1.2593394160094884 ; 1.2044937862306662 ; 1.1735874040230971 ; 1.2652912429013066 ; 1.2205953623340018 ; 1.1518848158983377 ; 1.2311076525928821 ; 1.3253181075592873 ; 1.2625833925722172 ; 1.2514652062675014 ; 1.250592278326827 ; 1.2374075785395222 ; 1.1862535911949537 ; 1.2763819391595008 ; 1.2349725717001634 ; 1.1545642563932992 ; 1.1796196967541908 ; 1.2313666398515304 ; 1.122470169189997 ; 1.2344421028601653 ; 1.1368426571246908 ; 1.1617830372512727 ; 1.214630285388147 ; 1.2081148910193007 ; 1.1976635262393287 ; 1.2286856845604128 ; 1.068047261755669 ; 1.1566896597255227 ; 1.1859889327397812 ; 
650 : 1.245138096746733 ; 1.2243685311416395 ; 1.232472386745632 ; 1.1559890588134911 ; 1.165887960416931 ; 1.201567349428906 ; 1.2423255466252936 ; 1.186808248815621 ; 1.1627891364190104 ; 1.274095452246032 ; 1.2568122266230648 ; 1.2510548831069563 ; 1.1605688814709096 ; 1.157703677517097 ; 1.3317981395413954 ; 1.1738972727463792 ; 1.1559356077852607 ; 1.1483332243183346 ; 1.2786454349177716 ; 1.2102324858551372 ; 1.2631392038404214 ; 1.2728788833595894 ; 1.3605713698745463 ; 1.1789844658871331 ; 1.1028066435484865 ; 1.205298210916974 ; 1.2625026265116144 ; 1.1811462687262764 ; 1.1476300304037124 ; 1.2677440053109028 ; 1.2075335681369765 ; 1.2626811401687348 ; 1.2804990956108047 ; 1.2490368573572042 ; 1.2327577919571127 ; 1.24104963001808 ; 1.222526673280318 ; 1.212227989485038 ; 1.184073655654966 ; 1.1783152293442627 ; 1.1662504921075587 ; 1.1717752777034591 ; 1.1953639614668479 ; 1.1979287088600157 ; 1.1149024383762596 ; 1.2138554157939683 ; 1.1947359115631158 ; 1.2166414627906956 ; 1.196341731180361 ; 1.1564346478679308 ; 1.1943062543676461 ; 1.2734794643747616 ; 1.269180230065894 ; 1.2240681204721482 ; 1.2538283363098894 ; 1.2438919190728503 ; 1.1676058968160623 ; 1.1980251467586522 ; 1.2165511784105296 ; 1.1645659355575297 ; 1.2271835289798152 ; 1.1072063906439644 ; 1.2237137941303946 ; 1.1874250416159937 ; 1.21357481420785 ; 1.188170868259046 ; 1.1554398482602077 ; 1.2461974925866746 ; 1.099118688576955 ; 1.160707430319191 ; 1.2526023722388433 ; 1.1861847936988434 ; 1.1813977118581067 ; 1.176900001903242 ; 1.1874300282638366 ; 1.1628905273809014 ; 1.1812297144238069 ; 1.2178868039461443 ; 1.1858027257223283 ; 1.322139625925848 ; 1.186233739172196 ; 1.2062327991375636 ; 1.16054082342718 ; 1.2157050668809821 ; 1.217784631026758 ; 1.2671237657702021 ; 1.2163524104758379 ; 1.1760278947685263 ; 1.2368052406296823 ; 1.1639287788972754 ; 1.1937462825997252 ; 1.3136261324467653 ; 1.22531390800875 ; 1.1944136177169906 ; 1.1722401549149082 ; 1.2203497471668407 ; 1.2274694354584708 ; 1.246589976150831 ; 1.2404372312528884 ; 1.2151149319307477 ; 
675 : 1.2426255734877747 ; 1.2492587674238527 ; 1.310013394957998 ; 1.190988040613186 ; 1.167364240769227 ; 1.215231872605218 ; 1.1691797082364994 ; 1.209993913436145 ; 1.3084432727119817 ; 1.286739578633475 ; 1.2184950275814126 ; 1.1663111970382616 ; 1.177179044012645 ; 1.2085542463761823 ; 1.1134118058219744 ; 1.176903670423566 ; 1.162695764346313 ; 1.1762988416780824 ; 1.2276415430541552 ; 1.165511823123276 ; 1.1841408752533158 ; 1.1843963228028622 ; 1.3107570258814087 ; 1.1943357596654662 ; 1.243687857659703 ; 1.190828843719852 ; 1.2001071157464165 ; 1.2307818546125735 ; 1.116980775279327 ; 1.1939074246923451 ; 1.226875436039148 ; 1.1990086379844187 ; 1.2109687558431736 ; 1.1402033093172892 ; 1.2533299475726976 ; 1.2857879179941358 ; 1.2766578426258053 ; 1.2388605748815502 ; 1.1593685284167417 ; 1.1460576138798486 ; 1.2256617605063975 ; 1.2300707806323152 ; 1.1818639465650467 ; 1.2551915992657805 ; 1.1644358418887832 ; 1.179528752685582 ; 1.195472045277427 ; 1.2323367396941873 ; 1.195531465138552 ; 1.2164994183953968 ; 1.2007500613320632 ; 1.249788022713981 ; 1.1821626939976078 ; 1.213259574152009 ; 1.2019227539812336 ; 1.2274324255913298 ; 1.1909406647718155 ; 1.2849865695035327 ; 1.1647988085985577 ; 1.180992866020583 ; 1.1748392131246628 ; 1.2286405671572322 ; 1.1673789536558645 ; 1.203929051257175 ; 1.1955677733180332 ; 1.2039842230554734 ; 1.2427681318711914 ; 1.208043477871802 ; 1.1417263276020782 ; 1.1344245387480605 ; 1.1464513593782222 ; 1.2492863644017682 ; 1.1721497477049 ; 1.2250299554508426 ; 1.1820038419364058 ; 1.1742380252865234 ; 1.20722083094295 ; 1.195885529497891 ; 1.165897582615837 ; 1.2201479172095016 ; 1.204529592682419 ; 1.2169709978651029 ; 1.2862800491790467 ; 1.1517775456024082 ; 1.3434211634594697 ; 1.188670112180862 ; 1.1892326733937306 ; 1.1531186368626845 ; 1.256535434319376 ; 1.1610051422970646 ; 1.1914923341760255 ; 1.15246397259819 ; 1.1765289330533584 ; 1.2258073524271529 ; 1.220727124006375 ; 1.2001265344928864 ; 1.24355456172953 ; 1.2113450549471338 ; 1.2043646224552766 ; 1.1905912299801589 ; 
700 : 1.229612981814807 ; 1.1646428133729563 ; 1.2732781797477695 ; 1.2516581283082986 ; 1.1743696511460657 ; 1.2986941103718856 ; 1.142456606862277 ; 1.1880648005440984 ; 1.2230263121630576 ; 1.1345598880105645 ; 1.1906707655360758 ; 1.1957567526548458 ; 1.1176280119284794 ; 1.1922498320265305 ; 1.1526639063714592 ; 1.192821525001543 ; 1.1804684774476624 ; 1.2271008705859145 ; 1.2156566900222758 ; 1.2474683077538118 ; 1.224375317492432 ; 1.250209778754964 ; 1.188642082324159 ; 1.1393294922804915 ; 1.2715128913630944 ; 1.193235395374292 ; 1.2714840565117163 ; 1.2539825612123052 ; 1.170819993348721 ; 1.2412823759508829 ; 1.1848063156443829 ; 1.1493336582682119 ; 1.172638618944327 ; 1.165848916927427 ; 1.3145266172384789 ; 1.177799903950676 ; 1.0900439455818143 ; 1.2079110271017595 ; 1.1592769147888622 ; 1.2646790885042727 ; 1.1913992620947984 ; 1.225530729107382 ; 1.1785560632181211 ; 1.2759463155234556 ; 1.2302469321930025 ; 1.1315178606299634 ; 1.1681903008865397 ; 1.1900838294352232 ; 1.2436492895339115 ; 1.1288683276258897 ; 1.1547757376667531 ; 1.1672034413644474 ; 1.2009638001526663 ; 1.163338545254463 ; 1.2744852841172412 ; 1.1657864729782386 ; 1.187149805792683 ; 1.219185590089054 ; 1.1150459432289315 ; 1.1667996492381225 ; 1.2368880711957315 ; 1.2954665193045205 ; 1.2127779657069502 ; 1.1936941113622161 ; 1.2571458841786087 ; 1.1569520079632585 ; 1.272123714722645 ; 1.2237113941361284 ; 1.28870237510167 ; 1.2699447854861754 ; 1.2203863434503561 ; 1.2972080258695389 ; 1.1691797022390564 ; 1.189909530229479 ; 1.1467856048397223 ; 1.1754231544138865 ; 1.2209037513128098 ; 1.1631208542680413 ; 1.1974264175551388 ; 1.2244443321204193 ; 1.1844497002364096 ; 1.2240708734792767 ; 1.1286899055103314 ; 1.1919047228395598 ; 1.2183758292325984 ; 1.1568981181752083 ; 1.2006948541148508 ; 1.1819745471939842 ; 1.1500642080180585 ; 1.1377244492742573 ; 1.1825016997454938 ; 1.2295252809811137 ; 1.1559048323116465 ; 1.1816715653172079 ; 1.1539472712635348 ; 1.2147062928222014 ; 1.2250413649282925 ; 1.2251502178841802 ; 1.1593313957341524 ; 1.128260335565364 ; 
725 : 1.1834725037159326 ; 1.2668633195442753 ; 1.2443651753159188 ; 1.180287177265975 ; 1.2052915397960002 ; 1.2278324558348757 ; 1.1501619382720194 ; 1.1923059969942549 ; 1.2831499026747304 ; 1.167217032198617 ; 1.1991553541074769 ; 1.2266774428012444 ; 1.2217078664619314 ; 1.2454737135136156 ; 1.1908657595425418 ; 1.1399617670247126 ; 1.128197178212519 ; 1.2356483026610796 ; 1.1989720266741009 ; 1.1982595485328513 ; 1.1978502991375317 ; 1.1482174693302831 ; 1.2580966660700916 ; 1.1959948281480393 ; 1.2367305892311564 ; 1.1168262181319926 ; 1.258275836213647 ; 1.1283617665217536 ; 1.1746519458592273 ; 1.2171603404712372 ; 1.272481938953201 ; 1.1347439214867934 ; 1.1532406973271252 ; 1.2029013694694421 ; 1.1762631873146807 ; 1.2098861439159103 ; 1.1983612050933767 ; 1.1748582069703644 ; 1.1695688447257369 ; 1.185403923268987 ; 1.2069162206865252 ; 1.2098667482447072 ; 1.2838239011547161 ; 1.2527971215797034 ; 1.1748639824364497 ; 1.2265268849063027 ; 1.2264616943891058 ; 1.1717744216756198 ; 1.1500900221775816 ; 1.1786179961942747 ; 1.2412850704461285 ; 1.2710990117811107 ; 1.1270163352109064 ; 1.225292446018441 ; 1.1950537071691207 ; 1.191739994985556 ; 1.3181020974110833 ; 1.2496108931302783 ; 1.2297264354290256 ; 1.274569709789653 ; 1.2225453778530455 ; 1.160885659591202 ; 1.262450310957744 ; 1.2015961210462307 ; 1.2673228876564826 ; 1.1660156152081458 ; 1.179488594065298 ; 1.2260082815754432 ; 1.2114510051145424 ; 1.2592778633193058 ; 1.2122846572356718 ; 1.2129131091189924 ; 1.162294714179065 ; 1.2024420156254334 ; 1.2262686797848237 ; 1.1672602123802354 ; 1.182244722468623 ; 1.2477118412335413 ; 1.2804975750136176 ; 1.2267910744767243 ; 1.1683345618542278 ; 1.181815990878095 ; 1.2503928092690342 ; 1.1714902565224716 ; 1.2427118472322805 ; 1.2023077964446054 ; 1.2291944366652092 ; 1.2946065750002405 ; 1.1126096692139344 ; 1.216654704524204 ; 1.145027317884817 ; 1.2061628391536119 ; 1.2187775586030036 ; 1.25218639814962 ; 1.2335116650425566 ; 1.1513995419265806 ; 1.2355045113543532 ; 1.2076610755303656 ; 1.225023237838946 ; 1.2041825203316638 ; 
750 : 1.1651466729937827 ; 1.2930742384684284 ; 1.2375113775595143 ; 1.135840655724051 ; 1.3044957466678029 ; 1.1206706515182803 ; 1.2324730455396171 ; 1.3021262386691275 ; 1.2676081392707648 ; 1.249520674711568 ; 1.309070913266374 ; 1.230183944329744 ; 1.1796620343283317 ; 1.1292310656723563 ; 1.2152028761948745 ; 1.2533718180787996 ; 1.2750250897656672 ; 1.2289844598334865 ; 1.2483150806296637 ; 1.245439386151899 ; 1.1999755405643886 ; 1.2375472966026968 ; 1.161812499191638 ; 1.2115973290304347 ; 1.1761863580016483 ; 1.1596986258719977 ; 1.203828265500781 ; 1.265902559540363 ; 1.1427802226290547 ; 1.2280563714239818 ; 1.1522824678441554 ; 1.2495893689924218 ; 1.1547186836994738 ; 1.2485027182856996 ; 1.2263823386785542 ; 1.169678641499171 ; 1.156749676496675 ; 1.1112809530014647 ; 1.1040667640942643 ; 1.18171905303122 ; 1.218685153121489 ; 1.2968259528275379 ; 1.2365513696747734 ; 1.2257721873154317 ; 1.260622186847817 ; 1.2473022594874303 ; 1.1483109403159801 ; 1.3690578449469963 ; 1.2118236237491575 ; 1.2182381102865114 ; 1.2016690766759996 ; 1.156791947496465 ; 1.1907034203348883 ; 1.2149081849905863 ; 1.2361867954804246 ; 1.1734713378134303 ; 1.2783314141597577 ; 1.1920001271349157 ; 1.1557705904606104 ; 1.191585795861187 ; 1.18519330715753 ; 1.1828507003384285 ; 1.1890344775479416 ; 1.2179414521103826 ; 1.264835528756468 ; 1.238526757006372 ; 1.1894669939528182 ; 1.2645984639440617 ; 1.267382908533377 ; 1.1711595391370466 ; 1.2272921423957814 ; 1.1427949090580247 ; 1.229847028885103 ; 1.1496774365837787 ; 1.198228624458288 ; 1.2520528621836466 ; 1.2267113412834865 ; 1.1653155791724699 ; 1.1699313058388334 ; 1.138076693130539 ; 1.096906272724362 ; 1.2284049485568143 ; 1.2044187550492724 ; 1.1563607393267359 ; 1.2609280208505778 ; 1.2038986712324218 ; 1.1702775496384006 ; 1.2147623884212937 ; 1.2418716077019911 ; 1.1898418676005356 ; 1.2213503424928924 ; 1.1738124916597341 ; 1.188059022855617 ; 1.1397653939164756 ; 1.1505257039477317 ; 1.2168819387753476 ; 1.1884557604169257 ; 1.2183143184994938 ; 1.226595098476746 ; 1.1829942553853008 ; 
775 : 1.1416782544261421 ; 1.1446808250892628 ; 1.1933870107627644 ; 1.1193698893385648 ; 1.2694475574554094 ; 1.1772087810998961 ; 1.1936324685571922 ; 1.3160811389410387 ; 1.1565859194229307 ; 1.1374175527186194 ; 1.2994949683950394 ; 1.2340589610069477 ; 1.1623841269739414 ; 1.261657397014448 ; 1.167670089610615 ; 1.1758359115899557 ; 1.2276933744398526 ; 1.210367543760194 ; 1.3077971869537168 ; 1.2205431267417255 ; 1.2127849943989042 ; 1.1349488166422987 ; 1.183776031209311 ; 1.3012980965537384 ; 1.1539481532097395 ; 1.257073840012565 ; 1.1993497559384088 ; 1.2524470271610828 ; 1.2701142284377176 ; 1.234783174648233 ; 1.2390632673864261 ; 1.210129833843726 ; 1.2202114701590174 ; 1.209479362366626 ; 1.1840549519166865 ; 1.1807197670823915 ; 1.1706805164656275 ; 1.1683608884912409 ; 1.2479939482712616 ; 1.1841247553820726 ; 1.2402464910276945 ; 1.2168175538419739 ; 1.1399052683226272 ; 1.1650630410552867 ; 1.1962965223022783 ; 1.24413052276905 ; 1.2158011591773583 ; 1.2909086122630744 ; 1.2365311770539633 ; 1.1898449754044202 ; 1.1615545772802784 ; 1.2293858113121516 ; 1.214646495364672 ; 1.305038338063259 ; 1.2506572829758098 ; 1.2203864055948035 ; 1.2592172390672574 ; 1.146587722971129 ; 1.2067665862777797 ; 1.0994497849501803 ; 1.1704571823410244 ; 1.2112268716236931 ; 1.2648992550173008 ; 1.2484789892262884 ; 1.180199889363917 ; 1.249380585880393 ; 1.2535571483122854 ; 1.190738652605487 ; 1.211528077326351 ; 1.1021705841141203 ; 1.2093696204998474 ; 1.2066076408007387 ; 1.260209492544973 ; 1.2621906591042897 ; 1.1699310874009097 ; 1.3077010964949016 ; 1.1450056761460585 ; 1.1300984613328815 ; 1.1917390945256232 ; 1.2241701443665471 ; 1.3044799914625869 ; 1.1904671218852827 ; 1.2535283594255027 ; 1.2145036479369076 ; 1.1549343522181459 ; 1.1937470456647357 ; 1.1552489915108548 ; 1.1392396681888328 ; 1.121598706318347 ; 1.2380247828427786 ; 1.1864624289122632 ; 1.2272189019335251 ; 1.2906225513224165 ; 1.2580823969606425 ; 1.1735609993130907 ; 1.1467182967761391 ; 1.188039693902229 ; 1.2132016475820668 ; 1.227839972374678 ; 1.1841827453785811 ; 
800 : 1.26270494675614 ; 1.196695311126181 ; 1.17621056653942 ; 1.083831143728136 ; 1.1922168303444258 ; 1.1783991695846754 ; 1.145080447223625 ; 1.233757480531187 ; 1.166971170889466 ; 1.2777039961138894 ; 1.2345712697765578 ; 1.2202536921571319 ; 1.2412686613289012 ; 1.1774237075367995 ; 1.1983489872303386 ; 1.2048903077286457 ; 1.22625996751837 ; 1.2856486608577073 ; 1.2236924358988632 ; 1.1622262660966554 ; 1.2296573853301191 ; 1.2245103165402977 ; 1.2993654989058003 ; 1.150667924790865 ; 1.2121831167746362 ; 1.2695963772593957 ; 1.2420927290183634 ; 1.1830315260088085 ; 1.2285739206229214 ; 1.130534734617409 ; 1.2195708046348703 ; 1.2542966268484066 ; 1.0970519025230892 ; 1.2792879447802363 ; 1.228758463306735 ; 1.203751846819971 ; 1.2912296246498487 ; 1.2113547567973644 ; 1.238250759883805 ; 1.1333157768935678 ; 1.249373170730402 ; 1.165496239654499 ; 1.205517931115565 ; 1.1647409907849984 ; 1.2415341136069418 ; 1.1929781617185484 ; 1.2185446674158764 ; 1.2002130330169813 ; 1.1694365550811203 ; 1.1519282726774671 ; 1.1457430946189553 ; 1.1401777964253204 ; 1.245275507471971 ; 1.1996332453936032 ; 1.1251053881277882 ; 1.1647570103849452 ; 1.1332481534429468 ; 1.2585678884303597 ; 1.2084872058764167 ; 1.2537911588884145 ; 1.1753173502336365 ; 1.1988889599350372 ; 1.190491373912138 ; 1.196088385050409 ; 1.2288494632989044 ; 1.2558256633055818 ; 1.215017913797721 ; 1.289234077915161 ; 1.1982722884293042 ; 1.1880587941532164 ; 1.1587476069972087 ; 1.1354179510364202 ; 1.2535686627343252 ; 1.2559726227962766 ; 1.1661650229114486 ; 1.227600693659498 ; 1.3116468907397083 ; 1.28131321832377 ; 1.2083251846944092 ; 1.2530084726732431 ; 1.1820974040560537 ; 1.1498003992939205 ; 1.2211747912153514 ; 1.2249216009056947 ; 1.2040283954879774 ; 1.176217846525867 ; 1.258068569563836 ; 1.2308707883261767 ; 1.174719368720563 ; 1.2267295761406967 ; 1.2145709506591476 ; 1.1925607986204074 ; 1.219032845035358 ; 1.1875940039545563 ; 1.1207072402332832 ; 1.2048485329144174 ; 1.173021651243801 ; 1.1984611965025134 ; 1.2531798350472987 ; 1.1916930679516025 ; 
825 : 1.2169036783691105 ; 1.202126092294466 ; 1.2132099308578081 ; 1.2716797955278474 ; 1.155338895913836 ; 1.2221204588661791 ; 1.2009532616187457 ; 1.1695637363089435 ; 1.161810666729355 ; 1.3041669038524044 ; 1.1362288696318108 ; 1.171529836116442 ; 1.2304300772797494 ; 1.257269473341655 ; 1.2890765924278775 ; 1.3119638488289729 ; 1.2040162262248937 ; 1.1453985723179816 ; 1.1514896277569617 ; 1.234643897815836 ; 1.1346825473157574 ; 1.2058199247904444 ; 1.1560991662583586 ; 1.2217024358671216 ; 1.2381429765953178 ; 1.1664376406808992 ; 1.215537696048325 ; 1.1447590222759703 ; 1.2436346781440373 ; 1.1829773233809284 ; 1.201814796170483 ; 1.2227707866989812 ; 1.1425749194083317 ; 1.2287779084682808 ; 1.2666393247856342 ; 1.1769212615318332 ; 1.1668942374838283 ; 1.1919019560640618 ; 1.1466947937885268 ; 1.209751175146863 ; 1.152253114449044 ; 1.2535965474385171 ; 1.143950116977909 ; 1.242073291883236 ; 1.2927961845797877 ; 1.2156603192445856 ; 1.220600621162782 ; 1.0864638338164552 ; 1.193256778499959 ; 1.1506941576622525 ; 1.1894533396430138 ; 1.1652330478367459 ; 1.1699601907139079 ; 1.2179642471190673 ; 1.1134486689802725 ; 1.2813218186330873 ; 1.2364335038279084 ; 1.2312234020030106 ; 1.2385857031565997 ; 1.1629850024428323 ; 1.1987924146525448 ; 1.2245249977263812 ; 1.188926789611053 ; 1.2787707580854688 ; 1.1213732723741245 ; 1.2865339641292293 ; 1.26372953606475 ; 1.2015090946160303 ; 1.2137961761165053 ; 1.2091888510359117 ; 1.1729590641320398 ; 1.2384867626648854 ; 1.1861907814128025 ; 1.1581902048405905 ; 1.13402371305231 ; 1.1667310276890925 ; 1.2492074919563163 ; 1.1448093889645485 ; 1.2061104924281514 ; 1.1904575816118406 ; 1.1773396921074002 ; 1.202414079580692 ; 1.1388205490256715 ; 1.211179002750006 ; 1.1903610017726405 ; 1.2050774442122147 ; 1.2801447258281953 ; 1.121789973481393 ; 1.1708758162956345 ; 1.1326690727247022 ; 1.208646877898218 ; 1.177020195539355 ; 1.2308077291639528 ; 1.1791425696210163 ; 1.1750506466402852 ; 1.199282696775644 ; 1.2097879028099632 ; 1.2560841682088975 ; 1.17520616334224 ; 1.1372194881377369 ; 
850 : 1.1647427558383001 ; 1.18717754270334 ; 1.168040906827513 ; 1.190297164275973 ; 1.1447860948137798 ; 1.263505619131148 ; 1.218800459965055 ; 1.2841284995573454 ; 1.2377926849422565 ; 1.2191034122905655 ; 1.1611931917777452 ; 1.22457703675222 ; 1.1963554544643742 ; 1.1889374403339241 ; 1.1926542856392806 ; 1.1483037587114535 ; 1.2686430578818353 ; 1.194981501952332 ; 1.2810599837361796 ; 1.1891742683917488 ; 1.230227238547077 ; 1.1950108481614925 ; 1.1573804437813373 ; 1.2159422411705698 ; 1.1826859202526354 ; 1.2410074706195504 ; 1.2400023537376992 ; 1.2999499474897285 ; 1.1441123808668663 ; 1.1710830811839688 ; 1.2065976695158804 ; 1.2342494006153144 ; 1.1611597711845598 ; 1.234890885723479 ; 1.238019789187821 ; 1.2627764648434365 ; 1.1853502697096308 ; 1.1790859214555653 ; 1.182131292195049 ; 1.1397123586217257 ; 1.2381322456704333 ; 1.1561967320448214 ; 1.1551957514572035 ; 1.1994888593553452 ; 1.159403454644553 ; 1.2727830604887913 ; 1.1631406149443417 ; 1.146032897491245 ; 1.1576941150003197 ; 1.2510779596906614 ; 1.2145513669516101 ; 1.1886665922278632 ; 1.1557667513410734 ; 1.2285991890876438 ; 1.2091924606981252 ; 1.2291301830978285 ; 1.1579076986958552 ; 1.1460136701371204 ; 1.190445348150039 ; 1.2335524528100839 ; 1.200692652443609 ; 1.1558734929732033 ; 1.28373378680693 ; 1.235381422958453 ; 1.1978279394249736 ; 1.2209193706118469 ; 1.2202641895420336 ; 1.2693005175701637 ; 1.1642109776854146 ; 1.128480623578455 ; 1.2610818133500157 ; 1.2228469901539878 ; 1.2298373296687903 ; 1.2150569346015847 ; 1.1094813243405541 ; 1.1555247067326526 ; 1.1777350924421661 ; 1.1697851302498643 ; 1.2368570318466308 ; 1.1838485656467612 ; 1.2073511583976217 ; 1.2282608205868235 ; 1.2193922736046436 ; 1.1582679210534303 ; 1.1640271792948043 ; 1.200335160093481 ; 1.1372459080930852 ; 1.264831286241895 ; 1.1769871946109662 ; 1.175376762567213 ; 1.2459835555034964 ; 1.2332949244421298 ; 1.2199788388604906 ; 1.1888380569743109 ; 1.1392799297183354 ; 1.234432457585658 ; 1.1680278629680507 ; 1.237202843396696 ; 1.172797819168422 ; 1.223995483788138 ; 
875 : 1.0896807341921968 ; 1.166079305326177 ; 1.1346713997962814 ; 1.2730391014183882 ; 1.2408759538868464 ; 1.25746636436617 ; 1.201603458890035 ; 1.2584410637263477 ; 1.2508566020793936 ; 1.2345016599263903 ; 1.170596611408223 ; 1.199098173636897 ; 1.2043238948470774 ; 1.2679973236137938 ; 1.198434992486719 ; 1.150438374268822 ; 1.1453589101555264 ; 1.242215748485108 ; 1.2246386786005932 ; 1.2219324613341702 ; 1.1460047900072192 ; 1.173876612769455 ; 1.178155625913984 ; 1.2256114995248668 ; 1.1972504799082 ; 1.2157338322953883 ; 1.241930627646468 ; 1.1756141761346708 ; 1.2134127912172366 ; 1.1940790111647717 ; 1.2247060253226993 ; 1.1642210762351737 ; 1.140969372877127 ; 1.190325273238509 ; 1.2005395420659666 ; 1.2840713193967908 ; 1.1543702414333885 ; 1.2353834699858184 ; 1.2527985778885014 ; 1.2061955953899721 ; 1.2493245365467307 ; 1.1974038133057114 ; 1.1676735400601035 ; 1.174900088650265 ; 1.1856188119103432 ; 1.2193029292663622 ; 1.1972262050148519 ; 1.132454381972554 ; 1.1325198390106892 ; 1.2443988069640661 ; 1.1796330114803761 ; 1.1731648349364905 ; 1.2300115014720499 ; 1.126169786564873 ; 1.2031110892470491 ; 1.186535530236653 ; 1.2033836605063513 ; 1.1956677103075704 ; 1.2234379218918132 ; 1.2177846370714218 ; 1.192292202253693 ; 1.2703930452945247 ; 1.1670311511692484 ; 1.1321293365260674 ; 1.3084471346427526 ; 1.22586045284547 ; 1.1867698524827868 ; 1.251464572954918 ; 1.1319205692088823 ; 1.2560396249859278 ; 1.184792557720669 ; 1.2086778894486478 ; 1.295638931367849 ; 1.1984103822951508 ; 1.2062043648656213 ; 1.2015597274181538 ; 1.1446388438028028 ; 1.191315737632913 ; 1.227135256769198 ; 1.2477969805152023 ; 1.1233086613615497 ; 1.2698525098571756 ; 1.2378536068204862 ; 1.179408538235887 ; 1.1778229752529183 ; 1.168768048068352 ; 1.277493508369402 ; 1.1899287497380606 ; 1.2339804134649461 ; 1.1282816804368734 ; 1.2214873250499623 ; 1.2025367599428542 ; 1.2223081205453235 ; 1.1927265793712252 ; 1.194970501578948 ; 1.1421123375812094 ; 1.164984947355192 ; 1.1608528059374332 ; 1.208347086981717 ; 1.2419071814463933 ; 
