350 : 0.18686962127685547 ; 0.17569518089294434 ; 0.1692214012145996 ; 0.16565656661987305 ; 0.21929454803466797 ; 0.20807194709777832 ; 0.16429686546325684 ; 0.1684732437133789 ; 0.16589760780334473 ; 0.16630244255065918 ; 0.16892528533935547 ; 0.16442060470581055 ; 0.204254150390625 ; 0.2293534278869629 ; 0.18677115440368652 ; 0.17274188995361328 ; 0.17885899543762207 ; 0.17391276359558105 ; 0.1719672679901123 ; 0.18033766746520996 ; 0.1785895824432373 ; 0.17399382591247559 ; 0.16392874717712402 ; 0.162214994430542 ; 0.17657732963562012 ; 0.19948244094848633 ; 0.1808006763458252 ; 0.17976689338684082 ; 0.18783068656921387 ; 0.18656611442565918 ; 0.16922879219055176 ; 0.29549360275268555 ; 0.17947173118591309 ; 0.1666257381439209 ; 0.16461849212646484 ; 0.18597698211669922 ; 0.1857757568359375 ; 0.19987726211547852 ; 0.19221258163452148 ; 0.2025909423828125 ; 0.1667466163635254 ; 0.16363883018493652 ; 0.18019580841064453 ; 0.16506385803222656 ; 0.16417860984802246 ; 0.16481804847717285 ; 0.16556501388549805 ; 0.17441511154174805 ; 0.16698145866394043 ; 0.1707301139831543 ; 0.1692028045654297 ; 0.1731703281402588 ; 0.16865825653076172 ; 0.16547727584838867 ; 0.1644132137298584 ; 0.16483712196350098 ; 0.17522096633911133 ; 0.17908668518066406 ; 0.17821383476257324 ; 0.1937246322631836 ; 0.19633960723876953 ; 0.18110227584838867 ; 0.16652536392211914 ; 0.18656659126281738 ; 0.18385624885559082 ; 0.22929763793945312 ; 0.1835482120513916 ; 0.1806626319885254 ; 0.22463512420654297 ; 0.18154478073120117 ; 0.22684407234191895 ; 0.19586992263793945 ; 0.1838376522064209 ; 0.1777210235595703 ; 0.18411540985107422 ; 0.17377638816833496 ; 0.1773083209991455 ; 0.17845439910888672 ; 0.16400742530822754 ; 0.1743471622467041 ; 0.23162150382995605 ; 0.25255465507507324 ; 0.2075507640838623 ; 0.18740177154541016 ; 0.17540621757507324 ; 0.2353513240814209 ; 0.18058300018310547 ; 0.1685178279876709 ; 0.16611456871032715 ; 0.2406144142150879 ; 0.163893461227417 ; 0.2266676425933838 ; 0.20871686935424805 ; 0.1646862030029297 ; 0.16495895385742188 ; 0.1671147346496582 ; 0.16321873664855957 ; 0.16358423233032227 ; 0.16527295112609863 ; 0.16331052780151367 ; 
375 : 0.19098663330078125 ; 0.19582724571228027 ; 0.19135117530822754 ; 0.19100522994995117 ; 0.19252681732177734 ; 0.1931438446044922 ; 0.22687506675720215 ; 0.24940252304077148 ; 0.2579789161682129 ; 0.21505022048950195 ; 0.22911596298217773 ; 0.2546842098236084 ; 0.2314131259918213 ; 0.20562958717346191 ; 0.2135944366455078 ; 0.1920790672302246 ; 0.22600221633911133 ; 0.23269081115722656 ; 0.2161550521850586 ; 0.28785014152526855 ; 0.2564058303833008 ; 0.2136385440826416 ; 0.21164989471435547 ; 0.20459675788879395 ; 0.20687270164489746 ; 0.26889801025390625 ; 0.22141337394714355 ; 0.22724199295043945 ; 0.2795369625091553 ; 0.20995640754699707 ; 0.22799301147460938 ; 0.21748971939086914 ; 0.3263130187988281 ; 0.21740317344665527 ; 0.1927175521850586 ; 0.19670438766479492 ; 0.24367260932922363 ; 0.21725153923034668 ; 0.20216703414916992 ; 0.20206165313720703 ; 0.1922461986541748 ; 0.19492387771606445 ; 0.27229976654052734 ; 0.22417855262756348 ; 0.2103438377380371 ; 0.20428752899169922 ; 0.19716429710388184 ; 0.19722509384155273 ; 0.19541001319885254 ; 0.2131965160369873 ; 0.2037959098815918 ; 0.22346162796020508 ; 0.19409918785095215 ; 0.19666409492492676 ; 0.2062671184539795 ; 0.20465660095214844 ; 0.19584417343139648 ; 0.22375941276550293 ; 0.23147058486938477 ; 0.22826099395751953 ; 0.24849224090576172 ; 0.21602773666381836 ; 0.21799564361572266 ; 0.21685433387756348 ; 0.20040583610534668 ; 0.22349309921264648 ; 0.2124950885772705 ; 0.2500927448272705 ; 0.23241496086120605 ; 0.23456120491027832 ; 0.22411680221557617 ; 0.23383021354675293 ; 0.25537681579589844 ; 0.2874417304992676 ; 0.2183065414428711 ; 0.3257746696472168 ; 0.2634768486022949 ; 0.25266551971435547 ; 0.2032632827758789 ; 0.20702576637268066 ; 0.21515107154846191 ; 0.24582123756408691 ; 0.2304978370666504 ; 0.31425905227661133 ; 0.21047091484069824 ; 0.19628262519836426 ; 0.19423556327819824 ; 0.1913137435913086 ; 0.1938009262084961 ; 0.19409418106079102 ; 0.19346308708190918 ; 0.19265031814575195 ; 0.21132850646972656 ; 0.2607100009918213 ; 0.23243355751037598 ; 0.19242095947265625 ; 0.2136991024017334 ; 0.1982109546661377 ; 0.20186400413513184 ; 0.25095295906066895 ; 
400 : 0.2229917049407959 ; 0.22660231590270996 ; 0.23586463928222656 ; 0.22575044631958008 ; 0.22487092018127441 ; 0.23846673965454102 ; 0.2709028720855713 ; 0.2265167236328125 ; 0.22409796714782715 ; 0.2254807949066162 ; 0.22704386711120605 ; 0.2246077060699463 ; 0.2257242202758789 ; 0.22542548179626465 ; 0.2596120834350586 ; 0.2221534252166748 ; 0.2460176944732666 ; 0.22773194313049316 ; 0.23076820373535156 ; 0.22175049781799316 ; 0.22473955154418945 ; 0.2231907844543457 ; 0.2902543544769287 ; 0.23359155654907227 ; 0.3165104389190674 ; 0.22868919372558594 ; 0.2443554401397705 ; 0.22868800163269043 ; 0.22751879692077637 ; 0.22697758674621582 ; 0.24263405799865723 ; 0.2243025302886963 ; 0.23146748542785645 ; 0.25426363945007324 ; 0.23753738403320312 ; 0.26803112030029297 ; 0.22783398628234863 ; 0.23868179321289062 ; 0.25588536262512207 ; 0.23827433586120605 ; 0.22815728187561035 ; 0.2440018653869629 ; 0.2946650981903076 ; 0.26335573196411133 ; 0.2685117721557617 ; 0.2749931812286377 ; 0.25121045112609863 ; 0.2274618148803711 ; 0.2680637836456299 ; 0.27203369140625 ; 0.22699332237243652 ; 0.22902750968933105 ; 0.2862889766693115 ; 0.38858795166015625 ; 0.2720673084259033 ; 0.25077009201049805 ; 0.2337048053741455 ; 0.2416529655456543 ; 0.23029160499572754 ; 0.27233147621154785 ; 0.2345266342163086 ; 0.2241203784942627 ; 0.22469019889831543 ; 0.22972607612609863 ; 0.23787903785705566 ; 0.28136301040649414 ; 0.30161333084106445 ; 0.2637319564819336 ; 0.2857327461242676 ; 0.24479126930236816 ; 0.23856329917907715 ; 0.27654576301574707 ; 0.2296147346496582 ; 0.2718048095703125 ; 0.26702880859375 ; 0.30066728591918945 ; 0.3127589225769043 ; 0.25258779525756836 ; 0.4242260456085205 ; 0.26392579078674316 ; 0.37205052375793457 ; 0.28140735626220703 ; 0.27498459815979004 ; 0.25685548782348633 ; 0.26316165924072266 ; 0.2655375003814697 ; 0.3021278381347656 ; 0.24981188774108887 ; 0.23880386352539062 ; 0.2262892723083496 ; 0.23635554313659668 ; 0.23687434196472168 ; 0.2540864944458008 ; 0.22840476036071777 ; 0.25052499771118164 ; 0.22967219352722168 ; 0.27150654792785645 ; 0.25569748878479004 ; 0.2516462802886963 ; 0.2328929901123047 ; 
425 : 0.2844996452331543 ; 0.3109285831451416 ; 0.3318808078765869 ; 0.28882503509521484 ; 0.2691218852996826 ; 0.31521081924438477 ; 0.26975226402282715 ; 0.2771022319793701 ; 0.2666945457458496 ; 0.31982421875 ; 0.3089132308959961 ; 0.27878618240356445 ; 0.269683837890625 ; 0.302351713180542 ; 0.2857351303100586 ; 0.2709381580352783 ; 0.28054141998291016 ; 0.2651348114013672 ; 0.3139200210571289 ; 0.40953516960144043 ; 0.279752254486084 ; 0.30751895904541016 ; 0.2972104549407959 ; 0.4779183864593506 ; 0.4473884105682373 ; 0.284743070602417 ; 0.4247617721557617 ; 0.34258294105529785 ; 0.2907414436340332 ; 0.39784789085388184 ; 0.2858002185821533 ; 0.3402118682861328 ; 0.29123640060424805 ; 0.27477240562438965 ; 0.30799198150634766 ; 0.3231966495513916 ; 0.3525733947753906 ; 0.3679535388946533 ; 0.26146697998046875 ; 0.26010799407958984 ; 0.30855250358581543 ; 0.3764333724975586 ; 0.29291224479675293 ; 0.30011415481567383 ; 0.2609577178955078 ; 0.26630091667175293 ; 0.31406307220458984 ; 0.2590370178222656 ; 0.26207852363586426 ; 0.2692246437072754 ; 0.2845778465270996 ; 0.3195359706878662 ; 0.26491355895996094 ; 0.33822202682495117 ; 0.2639882564544678 ; 0.26404309272766113 ; 0.27295804023742676 ; 0.26372766494750977 ; 0.2734193801879883 ; 0.2621951103210449 ; 0.26056838035583496 ; 0.3134129047393799 ; 0.25758862495422363 ; 0.26861119270324707 ; 0.260953426361084 ; 0.2660856246948242 ; 0.3156156539916992 ; 0.25740885734558105 ; 0.2644519805908203 ; 0.2571895122528076 ; 0.2692749500274658 ; 0.27604222297668457 ; 0.32578349113464355 ; 0.2625422477722168 ; 0.28557825088500977 ; 0.26247072219848633 ; 0.2635989189147949 ; 0.26058149337768555 ; 0.2604653835296631 ; 0.25865697860717773 ; 0.2561514377593994 ; 0.25807905197143555 ; 0.28662610054016113 ; 0.31009507179260254 ; 0.31905150413513184 ; 0.33609628677368164 ; 0.30046939849853516 ; 0.31507158279418945 ; 0.38051748275756836 ; 0.3260514736175537 ; 0.3157353401184082 ; 0.3338162899017334 ; 0.35227203369140625 ; 0.2858152389526367 ; 0.30920934677124023 ; 0.3160717487335205 ; 0.26868748664855957 ; 0.2765016555786133 ; 0.326204776763916 ; 0.4081685543060303 ; 
450 : 0.3436317443847656 ; 0.4478480815887451 ; 0.4667391777038574 ; 0.3373398780822754 ; 0.31437087059020996 ; 0.29470348358154297 ; 0.3222007751464844 ; 0.3971893787384033 ; 0.38977980613708496 ; 0.3564763069152832 ; 0.3426692485809326 ; 0.3214869499206543 ; 0.34049296379089355 ; 0.3410041332244873 ; 0.30828309059143066 ; 0.3249049186706543 ; 0.30121684074401855 ; 0.2974069118499756 ; 0.3487274646759033 ; 0.33609533309936523 ; 0.37258028984069824 ; 0.3261528015136719 ; 0.31035780906677246 ; 0.31281352043151855 ; 0.3287966251373291 ; 0.42514610290527344 ; 0.3299746513366699 ; 0.3794429302215576 ; 0.41814279556274414 ; 0.3001871109008789 ; 0.36337780952453613 ; 0.35753297805786133 ; 0.3308374881744385 ; 0.3286914825439453 ; 0.3638272285461426 ; 0.4664771556854248 ; 0.3507373332977295 ; 0.32326340675354004 ; 0.2978839874267578 ; 0.3017568588256836 ; 0.29724860191345215 ; 0.31409525871276855 ; 0.32969021797180176 ; 0.382312536239624 ; 0.3462033271789551 ; 0.38292813301086426 ; 0.3069324493408203 ; 0.3344230651855469 ; 0.36147212982177734 ; 0.4450109004974365 ; 0.36812901496887207 ; 0.3284471035003662 ; 0.35286402702331543 ; 0.31345343589782715 ; 0.3950808048248291 ; 0.40828728675842285 ; 0.3359506130218506 ; 0.32717108726501465 ; 0.5041658878326416 ; 0.31804561614990234 ; 0.31034398078918457 ; 0.32985639572143555 ; 0.35784482955932617 ; 0.33664417266845703 ; 0.36036181449890137 ; 0.3605046272277832 ; 0.325969934463501 ; 0.3644537925720215 ; 0.3278052806854248 ; 0.34781742095947266 ; 0.32523131370544434 ; 0.3418118953704834 ; 0.34285902976989746 ; 0.3291358947753906 ; 0.34592390060424805 ; 0.36723923683166504 ; 0.39673852920532227 ; 0.3330097198486328 ; 0.38164496421813965 ; 0.3924427032470703 ; 0.31098175048828125 ; 0.3170289993286133 ; 0.3287038803100586 ; 0.2979624271392822 ; 0.301163911819458 ; 0.3094370365142822 ; 0.40488672256469727 ; 0.37537169456481934 ; 0.3373847007751465 ; 0.3011593818664551 ; 0.3379049301147461 ; 0.3294711112976074 ; 0.32857489585876465 ; 0.33589673042297363 ; 0.3165571689605713 ; 0.35442233085632324 ; 0.33876848220825195 ; 0.3218841552734375 ; 0.34165287017822266 ; 0.3670992851257324 ; 
475 : 0.36214780807495117 ; 0.37522387504577637 ; 0.37792539596557617 ; 0.4524362087249756 ; 0.36421942710876465 ; 0.3439748287200928 ; 0.34909534454345703 ; 0.439464807510376 ; 0.3851490020751953 ; 0.34241175651550293 ; 0.33933281898498535 ; 0.34285545349121094 ; 0.34198427200317383 ; 0.3463616371154785 ; 0.337677001953125 ; 0.34824585914611816 ; 0.34384727478027344 ; 0.3408966064453125 ; 0.34618067741394043 ; 0.347243070602417 ; 0.3422062397003174 ; 0.3463308811187744 ; 0.33431339263916016 ; 0.3473327159881592 ; 0.3422515392303467 ; 0.3421792984008789 ; 0.34058165550231934 ; 0.3455541133880615 ; 0.3672599792480469 ; 0.41765689849853516 ; 0.39580678939819336 ; 0.3599576950073242 ; 0.35950207710266113 ; 0.35972142219543457 ; 0.3396880626678467 ; 0.4131803512573242 ; 0.40329670906066895 ; 0.3915553092956543 ; 0.39685893058776855 ; 0.3892228603363037 ; 0.34266209602355957 ; 0.5021073818206787 ; 0.39849066734313965 ; 0.356121301651001 ; 0.33684349060058594 ; 0.3463592529296875 ; 0.3384068012237549 ; 0.4112362861633301 ; 0.3581573963165283 ; 0.38121819496154785 ; 0.4586801528930664 ; 0.3640906810760498 ; 0.3390383720397949 ; 0.352245569229126 ; 0.3392469882965088 ; 0.3382911682128906 ; 0.3379085063934326 ; 0.33839917182922363 ; 0.34009408950805664 ; 0.3534092903137207 ; 0.35027217864990234 ; 0.36868882179260254 ; 0.38926243782043457 ; 0.40020322799682617 ; 0.391495943069458 ; 0.3521108627319336 ; 0.3402128219604492 ; 0.34231996536254883 ; 0.3408374786376953 ; 0.3393113613128662 ; 0.3449668884277344 ; 0.3427584171295166 ; 0.45935606956481934 ; 0.3498656749725342 ; 0.3437652587890625 ; 0.41715002059936523 ; 0.5620372295379639 ; 0.42658495903015137 ; 0.3756735324859619 ; 0.3775453567504883 ; 0.3655681610107422 ; 0.3689265251159668 ; 0.3779027462005615 ; 0.3477210998535156 ; 0.3922696113586426 ; 0.4623532295227051 ; 0.44864392280578613 ; 0.3551349639892578 ; 0.43363308906555176 ; 0.35531139373779297 ; 0.4126780033111572 ; 0.5119068622589111 ; 0.38696980476379395 ; 0.33855509757995605 ; 0.35112714767456055 ; 0.3948953151702881 ; 0.3408949375152588 ; 0.34153008460998535 ; 0.34197449684143066 ; 0.3407301902770996 ; 
500 : 0.37827539443969727 ; 0.3781015872955322 ; 0.3780961036682129 ; 0.38318729400634766 ; 0.37973904609680176 ; 0.37530517578125 ; 0.3791220188140869 ; 0.3738820552825928 ; 0.3768618106842041 ; 0.3753480911254883 ; 0.3752880096435547 ; 0.3934147357940674 ; 0.38834571838378906 ; 0.3789536952972412 ; 0.37430787086486816 ; 0.3787858486175537 ; 0.378253698348999 ; 0.41487622261047363 ; 0.44671154022216797 ; 0.4168581962585449 ; 0.5667014122009277 ; 0.48947596549987793 ; 0.43134045600891113 ; 0.46234703063964844 ; 0.4341294765472412 ; 0.4061317443847656 ; 0.4192986488342285 ; 0.39055490493774414 ; 0.4999654293060303 ; 0.4397101402282715 ; 0.45636415481567383 ; 0.4596076011657715 ; 0.5073456764221191 ; 0.4040558338165283 ; 0.41933417320251465 ; 0.48719143867492676 ; 0.4083101749420166 ; 0.37436604499816895 ; 0.3868093490600586 ; 0.4317622184753418 ; 0.4007859230041504 ; 0.40027809143066406 ; 0.545508861541748 ; 0.49271202087402344 ; 0.41914963722229004 ; 0.400482177734375 ; 0.38397693634033203 ; 0.4514784812927246 ; 0.3962886333465576 ; 0.49234771728515625 ; 0.4854459762573242 ; 0.47457242012023926 ; 0.5012638568878174 ; 0.45529699325561523 ; 0.4076559543609619 ; 0.502678632736206 ; 0.48219847679138184 ; 0.39629340171813965 ; 0.5438587665557861 ; 0.5007781982421875 ; 0.40773868560791016 ; 0.4290740489959717 ; 0.4045429229736328 ; 0.4501621723175049 ; 0.40081214904785156 ; 0.4301483631134033 ; 0.4594449996948242 ; 0.4021949768066406 ; 0.48523831367492676 ; 0.3837580680847168 ; 0.4221477508544922 ; 0.446927547454834 ; 0.5253703594207764 ; 0.4956183433532715 ; 0.5734403133392334 ; 0.43638181686401367 ; 0.3959798812866211 ; 0.3978698253631592 ; 0.3985297679901123 ; 0.41284704208374023 ; 0.39639949798583984 ; 0.38866138458251953 ; 0.3939640522003174 ; 0.4035818576812744 ; 0.39334845542907715 ; 0.3983500003814697 ; 0.3876206874847412 ; 0.39087462425231934 ; 0.43334174156188965 ; 0.3942556381225586 ; 0.3910491466522217 ; 0.3827860355377197 ; 0.38643622398376465 ; 0.3875594139099121 ; 0.39243268966674805 ; 0.3899252414703369 ; 0.3894486427307129 ; 0.38980746269226074 ; 0.39197731018066406 ; 0.3944268226623535 ; 
525 : 0.43219971656799316 ; 0.4228701591491699 ; 0.43778514862060547 ; 0.48319506645202637 ; 0.4342916011810303 ; 0.42920827865600586 ; 0.43437671661376953 ; 0.4279191493988037 ; 0.44519639015197754 ; 0.43055152893066406 ; 0.467724084854126 ; 0.4255654811859131 ; 0.43282175064086914 ; 0.43611836433410645 ; 0.4352731704711914 ; 0.42488574981689453 ; 0.4265718460083008 ; 0.4213888645172119 ; 0.42574644088745117 ; 0.41631603240966797 ; 0.4244396686553955 ; 0.42271995544433594 ; 0.4253718852996826 ; 0.4196765422821045 ; 0.42096972465515137 ; 0.4278748035430908 ; 0.42263221740722656 ; 0.43525004386901855 ; 0.41716527938842773 ; 0.42435336112976074 ; 0.42377591133117676 ; 0.42663097381591797 ; 0.4645860195159912 ; 0.42598772048950195 ; 0.4221184253692627 ; 0.42082691192626953 ; 0.41968250274658203 ; 0.4287271499633789 ; 0.42914390563964844 ; 0.42198777198791504 ; 0.43529176712036133 ; 0.4212608337402344 ; 0.4188389778137207 ; 0.41869044303894043 ; 0.42851758003234863 ; 0.4221465587615967 ; 0.42295408248901367 ; 0.4349484443664551 ; 0.42542195320129395 ; 0.42519354820251465 ; 0.419414758682251 ; 0.41872096061706543 ; 0.4256110191345215 ; 0.41757655143737793 ; 0.42723679542541504 ; 0.4441227912902832 ; 0.4257791042327881 ; 0.4221467971801758 ; 0.42343640327453613 ; 0.4205155372619629 ; 0.42261457443237305 ; 0.4205472469329834 ; 0.42701053619384766 ; 0.422321081161499 ; 0.42253828048706055 ; 0.4220423698425293 ; 0.4203190803527832 ; 0.4258913993835449 ; 0.42564845085144043 ; 0.4257354736328125 ; 0.42362189292907715 ; 0.4211769104003906 ; 0.4713256359100342 ; 0.42565155029296875 ; 0.42606234550476074 ; 0.42309021949768066 ; 0.4189150333404541 ; 0.4330928325653076 ; 0.42052364349365234 ; 0.44116640090942383 ; 0.4838230609893799 ; 0.5241203308105469 ; 0.5386593341827393 ; 0.5310537815093994 ; 0.4540975093841553 ; 0.4911324977874756 ; 0.4385817050933838 ; 0.5109164714813232 ; 0.45834994316101074 ; 0.5641283988952637 ; 0.457075834274292 ; 0.44678163528442383 ; 0.577378511428833 ; 0.5192534923553467 ; 0.5320632457733154 ; 0.47099995613098145 ; 0.4991023540496826 ; 0.45461583137512207 ; 0.5140328407287598 ; 0.4534780979156494 ; 
550 : 0.7266685962677002 ; 0.5501787662506104 ; 0.5502333641052246 ; 0.5536296367645264 ; 0.5274176597595215 ; 0.5631978511810303 ; 0.4845716953277588 ; 0.5684945583343506 ; 0.5403590202331543 ; 0.5044655799865723 ; 0.5479526519775391 ; 0.5016942024230957 ; 0.6391944885253906 ; 0.5168957710266113 ; 0.5445122718811035 ; 0.5164933204650879 ; 0.5510728359222412 ; 0.49715662002563477 ; 0.6393041610717773 ; 0.5517082214355469 ; 0.4935736656188965 ; 0.534775972366333 ; 0.5528378486633301 ; 0.4739699363708496 ; 0.5214869976043701 ; 0.4848196506500244 ; 0.47978949546813965 ; 0.48209571838378906 ; 0.48665833473205566 ; 0.5077276229858398 ; 0.5313699245452881 ; 0.5099406242370605 ; 0.564058780670166 ; 0.5603928565979004 ; 0.5218322277069092 ; 0.49465250968933105 ; 0.5396773815155029 ; 0.546574592590332 ; 0.5718603134155273 ; 0.6100730895996094 ; 0.6299128532409668 ; 0.5527186393737793 ; 0.5203800201416016 ; 0.6324131488800049 ; 0.5091760158538818 ; 0.5376172065734863 ; 0.5317142009735107 ; 0.4748096466064453 ; 0.5146152973175049 ; 0.6657676696777344 ; 0.5304808616638184 ; 0.5473942756652832 ; 0.5468637943267822 ; 0.5140066146850586 ; 0.5432107448577881 ; 0.591057538986206 ; 0.5496137142181396 ; 0.5374696254730225 ; 0.5846107006072998 ; 0.4912896156311035 ; 0.4760146141052246 ; 0.4671623706817627 ; 0.5354351997375488 ; 0.6034510135650635 ; 0.5040380954742432 ; 0.5101547241210938 ; 0.5549924373626709 ; 0.5242352485656738 ; 0.5414206981658936 ; 0.523651123046875 ; 0.5649030208587646 ; 0.5882720947265625 ; 0.6228575706481934 ; 0.5612144470214844 ; 0.5252718925476074 ; 0.518242597579956 ; 0.5183782577514648 ; 0.5667641162872314 ; 0.5315060615539551 ; 0.5476181507110596 ; 0.5558972358703613 ; 0.527055025100708 ; 0.49572134017944336 ; 0.5723056793212891 ; 0.5131845474243164 ; 0.5322978496551514 ; 0.6085689067840576 ; 0.567162275314331 ; 0.5720577239990234 ; 0.5540149211883545 ; 0.6161990165710449 ; 0.6009037494659424 ; 0.5129489898681641 ; 0.5742995738983154 ; 0.5718297958374023 ; 0.5674998760223389 ; 0.5315449237823486 ; 0.5592055320739746 ; 0.5841703414916992 ; 0.6720578670501709 ; 
575 : 0.6763956546783447 ; 0.6002447605133057 ; 0.5533301830291748 ; 0.5629575252532959 ; 0.5971465110778809 ; 0.5871121883392334 ; 0.5393500328063965 ; 0.5389811992645264 ; 0.5336761474609375 ; 0.6001555919647217 ; 0.6085619926452637 ; 0.5263941287994385 ; 0.5647249221801758 ; 0.5467755794525146 ; 0.6624994277954102 ; 0.5889241695404053 ; 0.6151185035705566 ; 0.604557991027832 ; 0.5924766063690186 ; 0.5672128200531006 ; 0.6226427555084229 ; 0.5427427291870117 ; 0.5183262825012207 ; 0.568812370300293 ; 0.5388436317443848 ; 0.5779738426208496 ; 0.5899636745452881 ; 0.585294246673584 ; 0.589209794998169 ; 0.585702657699585 ; 0.5493855476379395 ; 0.5283610820770264 ; 0.5371599197387695 ; 0.5395441055297852 ; 0.5434362888336182 ; 0.6019160747528076 ; 0.5863690376281738 ; 0.581261396408081 ; 0.5327715873718262 ; 0.5443508625030518 ; 0.6350605487823486 ; 0.6022861003875732 ; 0.5315060615539551 ; 0.526573896408081 ; 0.5658040046691895 ; 0.6497938632965088 ; 0.6829502582550049 ; 0.6976444721221924 ; 0.5930459499359131 ; 0.5343835353851318 ; 0.5446012020111084 ; 0.5532305240631104 ; 0.5708737373352051 ; 0.5511894226074219 ; 0.5483598709106445 ; 0.6092715263366699 ; 0.6254799365997314 ; 0.6171920299530029 ; 0.6127424240112305 ; 0.6269228458404541 ; 0.6217732429504395 ; 0.6514060497283936 ; 0.6592926979064941 ; 0.6274404525756836 ; 0.6126267910003662 ; 0.6023728847503662 ; 0.5248072147369385 ; 0.5856137275695801 ; 0.5455107688903809 ; 0.5334179401397705 ; 0.6337053775787354 ; 0.7534284591674805 ; 0.5735452175140381 ; 0.5790493488311768 ; 0.8093981742858887 ; 0.5633499622344971 ; 0.7140862941741943 ; 0.5914561748504639 ; 0.5800380706787109 ; 0.5473108291625977 ; 0.5357134342193604 ; 0.5348758697509766 ; 0.5263383388519287 ; 0.5573911666870117 ; 0.5304784774780273 ; 0.5285487174987793 ; 0.5589683055877686 ; 0.5703060626983643 ; 0.5306110382080078 ; 0.5658485889434814 ; 0.5655827522277832 ; 0.5491456985473633 ; 0.5558793544769287 ; 0.5924167633056641 ; 0.5929408073425293 ; 0.5517361164093018 ; 0.5561962127685547 ; 0.547999382019043 ; 0.5433967113494873 ; 0.5588560104370117 ; 
600 : 0.7654409408569336 ; 0.7105686664581299 ; 0.7406458854675293 ; 0.7928736209869385 ; 0.6245512962341309 ; 0.5880513191223145 ; 0.5768976211547852 ; 0.5840225219726562 ; 0.6533060073852539 ; 0.603290319442749 ; 0.5889172554016113 ; 0.5981931686401367 ; 0.5822982788085938 ; 0.6092438697814941 ; 0.6464476585388184 ; 0.5852539539337158 ; 0.6865148544311523 ; 0.8299214839935303 ; 0.6440753936767578 ; 0.6608033180236816 ; 0.754145622253418 ; 0.7303497791290283 ; 0.6760785579681396 ; 0.631324291229248 ; 0.6018085479736328 ; 0.6675806045532227 ; 0.686985969543457 ; 0.5783488750457764 ; 0.7385101318359375 ; 0.6539485454559326 ; 0.678706169128418 ; 0.6736736297607422 ; 0.6027803421020508 ; 0.6494455337524414 ; 0.6485888957977295 ; 0.7186429500579834 ; 0.9173579216003418 ; 0.6367049217224121 ; 0.5993614196777344 ; 0.5866978168487549 ; 0.5799605846405029 ; 0.600438117980957 ; 0.5914390087127686 ; 0.5718638896942139 ; 0.5895981788635254 ; 0.5955216884613037 ; 0.573291540145874 ; 0.5864055156707764 ; 0.5793359279632568 ; 0.709561824798584 ; 0.6709845066070557 ; 0.6674375534057617 ; 0.6128005981445312 ; 0.5769772529602051 ; 0.5817427635192871 ; 0.5795583724975586 ; 0.5878386497497559 ; 0.5765936374664307 ; 0.5817723274230957 ; 0.5964112281799316 ; 0.5773227214813232 ; 0.592750072479248 ; 0.5847454071044922 ; 0.6182711124420166 ; 0.7676470279693604 ; 0.6091687679290771 ; 0.6618404388427734 ; 0.7202014923095703 ; 0.5932774543762207 ; 0.735933780670166 ; 0.6748545169830322 ; 0.7731943130493164 ; 0.7803084850311279 ; 0.6675662994384766 ; 0.6508030891418457 ; 0.6667635440826416 ; 0.7047069072723389 ; 0.6113629341125488 ; 0.6557693481445312 ; 0.6783385276794434 ; 0.7177670001983643 ; 0.7699041366577148 ; 0.6839592456817627 ; 0.6232156753540039 ; 0.7217833995819092 ; 0.8715038299560547 ; 0.7242076396942139 ; 0.58123779296875 ; 0.6260495185852051 ; 0.7096185684204102 ; 0.6132054328918457 ; 0.6266734600067139 ; 0.6120731830596924 ; 0.6180605888366699 ; 0.6002864837646484 ; 0.6952893733978271 ; 0.6260228157043457 ; 0.5848002433776855 ; 0.6603052616119385 ; 0.6253252029418945 ; 
